"theta.1","theta.2","t","true.1","true.2"
-1.41080142572659,-2.85299272220417,0.0124972062185407,-1.5707963267949,1.5707963267949
-2.03475772023279,1.93784910783214,0.0216130649205297,-1.60237012230836,1.63394391782183
-0.530411409589566,1.37951622277676,0.0223741980735213,-1.63394391782183,1.69709150884876
-0.960026496357044,2.61553822253012,0.0247130808420479,-1.66551771333529,1.76023909987569
-0.581746016868095,2.45607708520332,0.0338448437396437,-1.69709150884876,1.82338669090262
-2.27539398483555,1.41888722505382,0.0368886236101389,-1.72866530436222,1.88653428192955
-0.683403133422776,-3.13554737504193,0.043058204697445,-1.76023909987569,1.94968187295648
-1.97254977114339,-2.64257482875247,0.0526402541436255,-1.79181289538915,2.01282946398341
-1.50957824942959,-2.29320870782992,0.0565336039289832,-1.82338669090262,2.07597705501034
-2.98092658637694,1.5638887107373,0.0810393972788006,-1.85496048641608,2.13912464603727
-0.912009644762287,1.95441794124852,0.0834938425105065,-1.88653428192955,2.2022722370642
-2.02388049643562,0.964366537161039,0.088866813108325,-1.91810807744301,2.26541982809113
-0.938036015004514,3.13419290596931,0.0922395277302712,-1.94968187295648,2.32856741911806
-0.526813531226574,-1.70914154804735,0.0980002381838858,-1.98125566846994,2.39171501014499
-2.20380316760166,2.20409571728323,0.102819156832993,-2.01282946398341,2.45486260117192
-2.57275441348154,1.35398688350317,0.105116081656888,-2.04440325949688,2.51801019219885
-2.4934218083459,-2.76574799427657,0.108161432901397,-2.07597705501034,2.58115778322578
-2.64320693911003,2.63314937891315,0.119308773893863,-2.10755085052381,2.64430537425272
-1.72579338977428,-2.64990417373358,0.12372527574189,-2.13912464603727,2.70745296527965
-2.34730777397084,2.84246138840536,0.127614592202008,-2.17069844155074,2.77060055630658
-2.29364598913405,2.41311484479279,0.129285068949685,-2.2022722370642,2.83374814733351
-2.52602318950125,1.94025673359515,0.130039650946856,-2.23384603257767,2.89689573836044
-2.90880529780348,-3.01972919696672,0.130873186979443,-2.26541982809113,2.96004332938737
2.76442847623235,1.61230640240725,0.132385219214484,-2.2969936236046,3.0231909204143
-1.19227042240794,-2.96118872019479,0.146339905681089,-2.32856741911806,3.08633851144123
-2.24252739622911,-2.56972959662546,0.147019430063665,-2.36014121463153,-3.13369920471143
-2.74941168121897,-2.98027289718721,0.150854864390567,-2.39171501014499,-3.0705516136845
2.90050668432532,1.79233945558144,0.152379546314478,-2.42328880565846,-3.00740402265757
-1.01813615786385,2.88199617341959,0.152401980943978,-2.45486260117192,-2.94425643163064
-0.773881552901806,-2.8907726308769,0.155104035977274,-2.48643639668539,-2.88110884060371
2.56304467253369,3.11258381879234,0.155616501579061,-2.51801019219885,-2.81796124957677
-1.63277781393935,-2.94900856669913,0.15810183249414,-2.54958398771232,-2.75481365854984
-1.63976453252743,-2.07348353777685,0.171972405165434,-2.58115778322578,-2.69166606752291
-1.61445822616353,2.949231631813,0.173596130916849,-2.61273157873925,-2.62851847649598
