"theta.1","theta.2","t","true.1","true.2"
-1.52905091624711,1.48218871355612,0.00104446755722165,-1.5707963267949,1.5707963267949
-1.26454382806971,1.78070374527564,0.00483414181508124,-1.58128578473677,1.59177524267863
-1.66157392821243,1.86712396224034,0.0079177557490766,-1.59177524267863,1.61275415856237
-1.6308008832404,0.9686081456586,0.00811775587499142,-1.6022647006205,1.63373307444611
-2.30877077886662,1.10723713452601,0.00829136627726257,-1.61275415856237,1.65471199032985
-1.9794495552275,1.49737898875476,0.00871057063341141,-1.62324361650424,1.67569090621359
-2.18706273872333,1.74020188345862,0.00922256545163691,-1.63373307444611,1.69666982209733
-2.21710728119623,2.2146031097552,0.0103835989721119,-1.64422253238798,1.71764873798106
-1.76307339176854,1.34278381735101,0.0110853053629398,-1.65471199032985,1.7386276538648
-1.39146507649729,2.01189679563611,0.0111732818186283,-1.66520144827172,1.75960656974854
-1.30716819750614,1.13050080672825,0.0117920513730496,-1.67569090621359,1.78058548563228
-1.71559057954077,2.41487388945552,0.0118918442167342,-1.68618036415546,1.80156440151602
-1.25903145052487,1.19935142918041,0.011927266838029,-1.69666982209733,1.82254331739975
-1.04065110308512,1.11439558875672,0.0122385870199651,-1.70715928003919,1.84352223328349
-2.88758327274594,1.75012713942884,0.0146385128609836,-1.71764873798106,1.86450114916723
-1.59519073367363,2.43946924124606,0.0169593582395464,-1.72813819592293,1.88548006505097
-1.57838624366932,0.86684914618189,0.0187038606964052,-1.7386276538648,1.90645898093471
-0.397616592785162,1.20976228987488,0.0203898968175054,-1.74911711180667,1.92743789681845
-1.59269900580226,1.95583103354225,0.0228102679830045,-1.75960656974854,1.94841681270218
-1.66031631305146,1.76516719105167,0.0234871886204928,-1.77009602769041,1.96939572858592
-1.64943676460154,2.37206141435697,0.0249364313203841,-1.78058548563228,1.99037464446966
-1.16252441476834,2.48303036881045,0.0260237571783364,-1.79107494357415,2.0113535603534
-1.46548786610969,1.65063268574522,0.0264638855587691,-1.80156440151602,2.03233247623714
-2.78264825594853,1.90129185451393,0.0266442871652544,-1.81205385945789,2.05331139212088
-1.32863796562781,1.89453154911144,0.0287067657336593,-1.82254331739975,2.07429030800461
-2.79226105663119,1.73178828297452,0.0290240107569844,-1.83303277534162,2.09526922388835
-1.64520102593149,2.39822446430204,0.0291407958138734,-1.84352223328349,2.11624813977209
-2.2044540264249,1.69619083666433,0.0294374376535416,-1.85401169122536,2.13722705565583
-1.95055853834453,1.70916027490333,0.0296465558931231,-1.86450114916723,2.15820597153957
-2.17816498252954,2.08943862540155,0.0333479118999094,-1.8749906071091,2.1791848874233
-1.050289769351,2.01550671415618,0.0344469980336726,-1.88548006505097,2.20016380330704
-1.01607690865215,2.6526818312154,0.0355880099814385,-1.89596952299284,2.22114271919078
-1.89505627406344,2.08562707925621,0.0388009804300964,-1.90645898093471,2.24212163507452
-1.16350393536442,1.85624541703499,0.0390019225887954,-1.91694843887658,2.26310055095826
-2.03803388008208,2.40637233540733,0.0394236526917666,-1.92743789681845,2.28407946684199
-2.49984399488258,1.79106575854596,0.0449569104239345,-1.93792735476031,2.30505838272573
-2.54846586700665,1.95925944990976,0.0523891055490822,-1.94841681270218,2.32603729860947
-1.14955837007859,3.06577387481111,0.0524138000328094,-1.95890627064405,2.34701621449321
-1.03509992922906,2.60089434381942,0.0571456120815128,-1.96939572858592,2.36799513037695
-1.19108810515891,1.50560914878659,0.0608116576913744,-1.97988518652779,2.38897404626069
-1.55861798350292,1.95021233464111,0.0621044593863189,-1.99037464446966,2.40995296214442
-1.97796930161687,1.83780796988961,0.0634388444013894,-2.00086410241153,2.43093187802816
-1.69593557473671,1.36890900707244,0.0646005165763199,-2.0113535603534,2.4519107939119
-2.21477935705133,1.70923784605227,0.066903956932947,-2.02184301829527,2.47288970979564
-1.18873957840503,2.32540973039111,0.0696511999703944,-2.03233247623714,2.49386862567938
-1.72288380261098,-2.82381678222716,0.0700963926501572,-2.04282193417901,2.51484754156311
-2.54157121769566,1.52552464455667,0.0707527140621096,-2.05331139212087,2.53582645744685
-1.30461595174815,2.46393891559193,0.0774597630370408,-2.06380085006274,2.55680537333059
-2.11249580370032,-2.90995078048491,0.0815657349303365,-2.07429030800461,2.57778428921433
-2.4493710405036,1.93629430162715,0.0816032632719725,-2.08477976594648,2.59876320509807
-2.15946897459803,2.30501894851462,0.0843498120084405,-2.09526922388835,2.61974212098181
