"theta.1","theta.2","t","true.1","true.2"
-1.9992921777265,-0.0554847832940712,0.00585370045155287,-1.5707963267949,1.5707963267949
-2.12523658895173,1.52087676628358,0.00971486000344157,-1.61296535570214,1.65513438460939
0.415846928794023,1.3385416588871,0.0128934003878385,-1.65513438460939,1.73947244242388
-0.9590783013263,1.26979694023331,0.0183385871350765,-1.69730341351663,1.82381050023837
-2.85368831925513,1.00299213700432,0.032929080305621,-1.73947244242388,1.90814855805286
0.995909332277813,3.00904538305873,0.0495429520960897,-1.78164147133112,1.99248661586735
-1.80282343841632,-3.10382561447611,0.0503089574631304,-1.82381050023837,2.07682467368184
2.07459648833197,2.61553240941023,0.0534646629821509,-1.86597952914562,2.16116273149633
-2.34387779646399,2.99294886365268,0.0567316228989512,-1.90814855805286,2.24550078931083
-2.70040895220484,0.921541919641172,0.0614164164289832,-1.95031758696011,2.32983884712532
-2.58632150423713,-2.6393462067437,0.0680742124095559,-1.99248661586735,2.41417690493981
-3.000501658476,1.56393246945524,0.079083938151598,-2.0346556447746,2.4985149627543
0.0202139344029564,2.26330475316576,0.0814227787777781,-2.07682467368184,2.58285302056879
3.05469018267359,-2.4683932946911,0.119597075507045,-2.11899370258909,2.66719107838328
-1.49893600470012,-2.65374932473185,0.122234334237874,-2.16116273149633,2.75152913619777
-2.78395405030017,3.10242370731189,0.124460709514096,-2.20333176040358,2.83586719401226
-1.87398754041517,1.87999705578467,0.126292160945013,-2.24550078931083,2.92020525182675
-1.71045634951544,2.66022748548295,0.138491474324837,-2.28766981821807,3.00454330964125
-1.24469000965902,-2.95525636085488,0.138868903042749,-2.32983884712532,3.08888136745574
-0.451652840296446,-1.6570445315558,0.150872603291646,-2.37200787603256,-3.10996588190936
-2.18619779127396,-2.06217789219168,0.153252451913431,-2.41417690493981,-3.02562782409487
2.29602627812138,-2.17601778062909,0.158632900565863,-2.45634593384705,-2.94128976628038
-2.12932368805177,-1.77556189422153,0.161019211402163,-2.4985149627543,-2.85695170846589
-2.61107450108135,-1.76017679428192,0.161910613300279,-2.54068399166154,-2.77261365065139
2.98120962181503,-2.18681052258512,0.194471282884479,-2.58285302056879,-2.6882755928369
2.77484874419317,-1.97726649038501,0.195064604049549,-2.62502204947604,-2.60393753502241
1.65531177220368,-2.94600904231066,0.198115559760481,-2.66719107838328,-2.51959947720792
-2.3309706480159,2.852540742767,0.198700320674106,-2.70936010729053,-2.43526141939343
-2.47745168198727,-1.32147036360827,0.201961818849668,-2.75152913619777,-2.35092336157894
-3.00471915141955,-1.87078965880283,0.208268899470568,-2.79369816510502,-2.26658530376445
-2.33065778468158,2.25040288202964,0.21907395706512,-2.83586719401226,-2.18224724594996
-2.96554431645658,-1.23900525227479,0.223618547432125,-2.87803622291951,-2.09790918813547
-1.43810660979725,-0.635912538489116,0.23250519274734,-2.92020525182675,-2.01357113032097
-0.121040874706972,-0.354210319316744,0.237834534374997,-2.962374280734,-1.92923307250648
2.13145222157773,-1.71497951167294,0.241943651577458,-3.00454330964125,-1.84489501469199
-2.57921895993709,-1.77849264438588,0.248903536237776,-3.04671233854849,-1.7605569568775
-2.7483307137173,-2.96395207067012,0.25792270922102,-3.08888136745574,-1.67621889906301
-2.94947304928637,-0.558702153005502,0.265445369994268,-3.13105039636298,-1.59188084124852
-3.05848861852486,-0.34338152045825,0.272293687332422,3.10996588190936,-1.50754278343403
-2.98462613525773,-2.17245037285036,0.274248711066321,3.06779685300211,-1.42320472561954
1.32327187060878,2.9292299565868,0.278079315088689,3.02562782409487,-1.33886666780505
-2.79342245343267,-0.425240110805449,0.280559522798285,2.98345879518762,-1.25452860999055
2.04060209602667,-2.42622669493125,0.284501207992435,2.94128976628038,-1.17019055217606
2.78432985682544,-1.8127114448665,0.290671446826309,2.89912073737313,-1.08585249436157
-2.98999995949735,-2.58494260428253,0.294237298425287,2.85695170846589,-1.00151443654708
-2.92493156441656,-0.136656831985704,0.294797385344282,2.81478267955864,-0.917176378732592
-2.88861081074339,-1.3238506306452,0.314549975097179,2.77261365065139,-0.8328383209181
3.03730046630227,0.383040193868034,0.315124984132126,2.73044462174415,-0.748500263103608
2.70992119115519,-1.18168940405491,0.324848445132375,2.6882755928369,-0.664162205289117
0.879655811477837,-1.78021233389946,0.328615025850013,2.64610656392966,-0.579824147474627
2.97189892040426,-0.94560484510491,0.334008728154004,2.60393753502241,-0.495486089660135
2.53046294011846,-0.480083281739175,0.335625028936192,2.56176850611517,-0.411148031845645
1.52155782389981,-1.75139242807477,0.348677139729261,2.51959947720792,-0.326809974031153
2.00976897686732,0.733017371860509,0.355860259383917,2.47743044830068,-0.242471916216662
-1.28857788466823,0.332828780352216,0.357880352763459,2.43526141939343,-0.15813385840217
3.02668388769784,0.349484442351251,0.361997372005135,2.39309239048618,-0.0737958005876802
-2.54235092424763,-0.616703860781733,0.368061961606145,2.35092336157894,0.0105422572268115
-1.93259873196158,0.178814930576259,0.37109380052425,2.30875433267169,0.0948803150413013
2.72501053038773,0.39791906650683,0.378216486657038,2.26658530376445,0.179218372855793
3.03203458461192,1.97960144582568,0.402487659361213,2.2244162748572,0.263556430670285
2.07103722636489,-1.05399488505724,0.403432400664315,2.18224724594996,0.347894488484776
1.86845198552618,0.561879665914438,0.407533341087401,2.14007821704271,0.432232546299266
1.40011534389629,-0.576290415123641,0.408085362520069,2.09790918813547,0.516570604113758
0.919515779862092,0.350153553776858,0.410952977836132,2.05574015922822,0.600908661928248
2.35882877585458,0.816082208602705,0.422635966679081,2.01357113032097,0.685246719742739
2.90102782881566,0.87736278926465,0.435141575988382,1.97140210141373,0.769584777557231
0.828204248520127,0.652206816509278,0.445567366201431,1.92923307250648,0.853922835371723
2.79207382744338,2.22731856873907,0.453233611537144,1.88706404359924,0.938260893186214
2.3216068096205,0.201781889612789,0.474025853909552,1.84489501469199,1.0225989510007
2.2014204960794,0.802391026985912,0.475801629479975,1.80272598578475,1.1069370088152
0.291072000851161,1.60892452791771,0.487859019776806,1.7605569568775,1.19127506662969
-2.9725168451343,2.46039725763382,0.488780738785863,1.71838792797026,1.27561312444418
0.345260559172663,2.14286418510121,0.49796496052295,1.67621889906301,1.35995118225867
2.33425886363061,1.64015277685506,0.499057091074064,1.63404987015577,1.44428924007316
0.568637104355124,1.87939773382626,0.50701990397647,1.59188084124852,1.52862729788765
0.736332575348492,2.0862136652182,0.509956088848412,1.54971181234127,1.61296535570214
1.12738736017042,2.68182052973278,0.521268590819091,1.50754278343403,1.69730341351663
2.28126640345242,0.806058616745673,0.535765402019024,1.46537375452678,1.78164147133112
1.66294350521344,0.975422256274236,0.540029810275882,1.42320472561954,1.86597952914562
1.00326291015594,2.16301620377,0.550379897467792,1.38103569671229,1.95031758696011
0.277392049124748,2.21207937930733,0.559319120831788,1.33886666780505,2.0346556447746
1.81409041259327,1.6913441226955,0.560433011967689,1.2966976388978,2.11899370258909
1.61011369070184,1.44109372380868,0.564678871305659,1.25452860999055,2.20333176040358
1.42353726547159,0.551331813322909,0.572423607110977,1.21235958108331,2.28766981821807
-0.106968749445493,2.2481789271848,0.574622720945626,1.17019055217606,2.37200787603256
1.2860137010039,-2.82777249793378,0.575973014114425,1.12802152326882,2.45634593384705
0.962171210676293,1.87521835996256,0.587642388185486,1.08585249436157,2.54068399166154
1.34865493576569,2.82840196180393,0.593394887400791,1.04368346545433,2.62502204947603
0.140242422627117,1.7389052706623,0.596426059957594,1.00151443654708,2.70936010729053
-0.500647256176193,1.83615928157093,0.609397929627448,0.959345407639836,2.79369816510502
0.864323582512401,1.79869218599483,0.609400499844924,0.917176378732591,2.87803622291951
0.987864778087104,-2.48001296560427,0.610171724110842,0.875007349825346,2.962374280734
-0.226158310984411,2.65877074345412,0.615270593902096,0.8328383209181,3.04671233854849
-2.55377010511791,2.72096069275329,0.619754873914644,0.790669292010854,3.13105039636298
0.102839624909195,2.88496698448506,0.636223397450522,0.748500263103608,-3.06779685300211
-0.21890089875649,-0.79454709652418,0.637629388133064,0.706331234196363,-2.98345879518762
1.15822119181739,-2.77824959969041,0.653324016835541,0.664162205289117,-2.89912073737313
0.914291378523752,-2.50146189949813,0.661092805908993,0.621993176381872,-2.81478267955864
0.476532580318065,-2.26051863289461,0.662578295217827,0.579824147474627,-2.73044462174415
-0.273910862278857,2.47200823519827,0.666165333939716,0.537655118567381,-2.64610656392966
-0.564967322691734,2.50369444958777,0.668780034407973,0.495486089660135,-2.56176850611517
0.672888607020157,-2.32603901506497,0.679813881870359,0.453317060752889,-2.47743044830067
0.985091551086103,-2.12547387447846,0.680343011859804,0.411148031845644,-2.39309239048618
0.47565477363428,-1.20103297016796,0.684906060108915,0.368979002938398,-2.30875433267169
-0.64816749362208,-2.31994311689152,0.689629702363163,0.326809974031153,-2.2244162748572
0.66426207517926,-2.87532824509021,0.697100354591385,0.284640945123908,-2.14007821704271
0.842936289621282,1.8493212430827,0.719709972618148,0.242471916216662,-2.05574015922822
-0.208000355816147,3.08501768610295,0.723221059655771,0.200302887309417,-1.97140210141373
1.46360716345666,2.44862068490522,0.725716297281906,0.158133858402171,-1.88706404359924
0.91745741593504,0.873247802372504,0.739307517651469,0.115964829494926,-1.80272598578475
0.00591461159449747,-1.43208291061942,0.745728209149092,0.0737958005876802,-1.71838792797026
0.469133322299498,-1.08520473874442,0.748485886957496,0.0316267716804344,-1.63404987015577
0.987556477203733,-1.63333421167058,0.755209590075538,-0.0105422572268115,-1.54971181234127
-1.9290769323433,-0.789002459095542,0.756712506758049,-0.0527112861340573,-1.46537375452678
1.12697981527117,-2.31056754265034,0.763901753816754,-0.0948803150413022,-1.38103569671229
-0.146505685814303,-2.69173671342396,0.781412612181157,-0.137049343948548,-1.2966976388978
0.0969592601035227,-1.37007094517143,0.783875745488331,-0.179218372855794,-1.21235958108331
0.528858393555647,-2.34818031308092,0.785612476291135,-0.221387401763039,-1.12802152326882
-2.87634195746476,-0.646596307535168,0.796233640983701,-0.263556430670285,-1.04368346545433
1.32671793129435,-1.78511991661878,0.796426197281107,-0.30572545957753,-0.959345407639837
1.90943483108462,1.04826936837015,0.806949184043333,-0.347894488484775,-0.875007349825346
-0.724762701685556,2.96275819314375,0.811079389415681,-0.390063517392021,-0.790669292010854
-0.225261045768278,-0.693852222139865,0.811695941956714,-0.432232546299266,-0.706331234196364
-0.973554345807679,0.168619361889261,0.81493204110302,-0.474401575206513,-0.621993176381871
-2.02465493272374,-0.960295975417782,0.823713600868359,-0.516570604113758,-0.537655118567381
-1.64629800058489,-0.817385903610861,0.829338910290971,-0.558739633021004,-0.453317060752889
-0.334065429988091,0.523944594585441,0.829988336190581,-0.600908661928249,-0.368979002938399
0.485023173969819,0.0749251269217694,0.84737112512812,-0.643077690835494,-0.284640945123908
-0.57501341504853,-0.224314838190811,0.860455661546439,-0.68524671974274,-0.200302887309416
2.39282388286014,0.223346216755003,0.874051551567391,-0.727415748649985,-0.115964829494926
-1.74528534572488,-0.226345112159652,0.883165147155523,-0.769584777557231,-0.0316267716804344
-2.61412271466475,-0.602599149938138,0.885414325166494,-0.811753806464476,0.0527112861340555
-1.73525221126938,0.792066332354093,0.886427734280005,-0.853922835371722,0.137049343948547
-1.00212048182063,-1.46459357260567,0.889786397106946,-0.896091864278968,0.221387401763039
-0.963292874345005,1.04697617648747,0.891037747496739,-0.938260893186214,0.305725459577531
-2.70380078139332,1.95509516560628,0.904686718015,-0.980429922093459,0.390063517392022
-0.762397696010018,-1.1438929870336,0.908099787775427,-1.0225989510007,0.47440157520651
-1.73459708915781,0.737896093471186,0.914827440865338,-1.06476797990795,0.558739633021002
-0.559290512728017,0.156445300659602,0.929561385884881,-1.1069370088152,0.643077690835494
