"theta.1","theta.2","t","true.1","true.2"
-1.41275362534218,1.58306788756488,0.000585036119446158,-1.5707963267949,1.5707963267949
-1.60544670849608,1.5801900903562,0.00287124351598322,-1.60237012230836,1.63394391782183
-1.56206555956291,1.61561381578204,0.00398896215483546,-1.63394391782183,1.69709150884876
-1.73594926567127,2.02818096763283,0.0173785192891955,-1.66551771333529,1.76023909987569
-1.77271344046404,1.9113506639582,0.0177353010512888,-1.69709150884876,1.82338669090262
-1.61794797162425,1.9794543784733,0.0216609360650182,-1.72866530436222,1.88653428192955
-1.82859163777797,1.66609955434851,0.0238595707342029,-1.76023909987569,1.94968187295648
-1.93910326891216,1.96380064301669,0.0250478584785014,-1.79181289538915,2.01282946398341
-1.8561532113398,1.97085205698477,0.0270191801246256,-1.82338669090262,2.07597705501034
-1.75512077745954,1.91620621908147,0.0283336038701236,-1.85496048641608,2.13912464603727
-1.78162220107448,1.95955578013166,0.0331471883691847,-1.88653428192955,2.2022722370642
-1.76988240553918,1.9142537668451,0.0389522521290928,-1.91810807744301,2.26541982809113
-1.83629745242585,1.93031569830238,0.0409735892899334,-1.94968187295648,2.32856741911806
-1.97413364405193,2.07346570889091,0.0415137875825167,-1.98125566846994,2.39171501014499
-1.8250669460554,2.19460513467344,0.046248116530478,-2.01282946398341,2.45486260117192
-2.00395294447222,2.27349015037952,0.0468376828357577,-2.04440325949688,2.51801019219885
-1.89993847429025,2.19937400572658,0.0543335401453078,-2.07597705501034,2.58115778322578
-1.97450116803569,2.3699064523539,0.0568681340664625,-2.10755085052381,2.64430537425272
-2.04236884808939,2.36932451920906,0.0588452981319278,-2.13912464603727,2.70745296527965
-1.8915122879004,2.16411851534093,0.0630101345013827,-2.17069844155074,2.77060055630658
-1.70203661222152,2.34767345320553,0.0682578443083912,-2.2022722370642,2.83374814733351
-2.04424644938842,2.56670365514344,0.0691553228534758,-2.23384603257767,2.89689573836044
-2.00510819761346,2.5204669697009,0.0708619344513863,-2.26541982809113,2.96004332938737
-2.28388550859123,2.49067241762167,0.0802373536862433,-2.2969936236046,3.0231909204143
-2.14958725700448,2.64450463293001,0.0803378312848508,-2.32856741911806,3.08633851144123
-2.08985506264339,2.52660599585575,0.0947115034796298,-2.36014121463153,-3.13369920471143
-2.23488602532885,2.86224500684868,0.105045434320346,-2.39171501014499,-3.0705516136845
-2.15208146349504,3.07573961353539,0.111628416460007,-2.42328880565846,-3.00740402265757
-2.54764566391448,-3.0520795111441,0.12519979220815,-2.45486260117192,-2.94425643163064
-2.39679573439649,-3.07443717279092,0.129773995140567,-2.48643639668539,-2.88110884060371
