"theta.1","theta.2","t","true.1","true.2"
-0.883951534338939,1.54938874275689,0.00320067419670522,-1.5707963267949,1.5707963267949
-1.33738593752873,0.885051875104337,0.0063231005333364,-1.59181032447777,1.61282432216065
-2.83328870576693,-2.86180982909398,0.0166016051080078,-1.61282432216065,1.6548523175264
-2.35921538994348,1.46599190630715,0.0177070291247219,-1.63383831984352,1.69688031289215
-2.1517979597715,2.62555713293096,0.0181416396517307,-1.6548523175264,1.7389083082579
0.0949151723194719,2.57259749143242,0.0291123546194285,-1.67586631520927,1.78093630362364
-0.548518177572587,2.13899766897613,0.0299261838663369,-1.69688031289215,1.82296429898939
-2.27411600134277,-2.76151455618022,0.0353166745044291,-1.71789431057502,1.86499229435514
2.98043150603098,1.14514772079063,0.0365329068154097,-1.7389083082579,1.90702028972089
-2.47477677234866,1.1912839510842,0.0391541169956326,-1.75992230594077,1.94904828508664
-1.77116661117726,1.59296972554174,0.0409728463273495,-1.78093630362365,1.99107628045239
3.08610837069958,1.79840175223804,0.0411042110063136,-1.80195030130652,2.03310427581814
-1.29176704258762,2.14233959737633,0.0419470912311226,-1.8229642989894,2.07513227118389
-1.63977096023199,2.42292155107242,0.0421508862636983,-1.84397829667227,2.11716026654964
-1.91137046775492,2.97062997019613,0.0464806822128594,-1.86499229435514,2.15918826191539
-1.37758632507673,1.80902681052236,0.0520978986751288,-1.88600629203802,2.20121625728114
-1.62056597428515,0.833595802300118,0.0536853370722383,-1.90702028972089,2.24324425264689
-1.29352782791864,2.65485638036497,0.0546611580066383,-1.92803428740377,2.28527224801264
-0.928814002515272,0.836874637509307,0.055831536417827,-1.94904828508664,2.32730024337839
-0.590692842713684,2.63293182408391,0.0620115445926785,-1.97006228276952,2.36932823874414
-1.36286478637016,2.81551735435173,0.0739463712088764,-1.99107628045239,2.41135623410989
-1.84862715743729,1.46965291516292,0.0753283374942839,-2.01209027813527,2.45338422947564
-1.53224591219664,1.40483999070582,0.0829661900643259,-2.03310427581814,2.49541222484139
-2.19283304905742,1.99126529261113,0.0832445297855884,-2.05411827350102,2.53744022020714
-1.97903893177202,-1.87445036023385,0.084014724008739,-2.07513227118389,2.57946821557289
-1.76153989817097,1.63457232375007,0.0840987479314208,-2.09614626886677,2.62149621093864
-1.98363581638408,2.72449169928884,0.089039612794295,-2.11716026654964,2.66352420630439
-1.70451029071382,-2.64730568557331,0.0894135008566082,-2.13817426423252,2.70555220167014
-2.51374603127098,2.49284306125618,0.0956796740647405,-2.15918826191539,2.74758019703589
-2.4756931801483,-3.0901184668452,0.0961236138828099,-2.18020225959827,2.78960819240164
-3.02267052472567,-3.07030560948975,0.0993979203049093,-2.20121625728114,2.83163618776739
-2.55745007085278,2.03221152087841,0.100475101964548,-2.22223025496402,2.87366418313314
3.0076416630109,-2.33299822799725,0.103014776716009,-2.24324425264689,2.91569217849889
-2.06714420013079,2.99350283638134,0.10774107533507,-2.26425825032977,2.95772017386464
-1.57850017822085,-3.13051509792162,0.111756112892181,-2.28527224801264,2.99974816923039
-2.94946921052227,3.08183690287337,0.117511198157445,-2.30628624569552,3.04177616459614
-2.41090666226079,-2.83785639308498,0.118090226547793,-2.32730024337839,3.08380415996189
