"theta.1","theta.2","t","true.1","true.2"
-1.86477957464637,1.77784409335496,0.00347367394715548,-1.5707963267949,1.5707963267949
-1.03694873084029,1.50811548486376,0.00499012437649071,-1.59181032447777,1.61282432216065
-1.2858529552949,1.84501451826774,0.00838862266391516,-1.61282432216065,1.6548523175264
-1.52721113470585,1.54638259617376,0.00946921203285456,-1.63383831984352,1.69688031289215
-1.56716192954655,1.33433348602252,0.0208849874325097,-1.6548523175264,1.7389083082579
-2.47499023102102,1.59247268635788,0.02561044995673,-1.67586631520927,1.78093630362364
-2.34137854358562,2.24175435842551,0.0265030798036605,-1.69688031289215,1.82296429898939
-1.25237652501783,2.20622710989467,0.026559337740764,-1.71789431057502,1.86499229435514
-1.85069554947783,1.65816573713082,0.0278607225045562,-1.7389083082579,1.90702028972089
-1.24691905392929,1.76516814310465,0.0284368465654552,-1.75992230594077,1.94904828508664
-1.86958309700449,2.18209596983923,0.0350191071629524,-1.78093630362365,1.99107628045239
-1.23181097284209,2.51616413139826,0.0350369196385145,-1.80195030130652,2.03310427581814
-1.90217652097166,1.71721018817878,0.0363322363700718,-1.8229642989894,2.07513227118389
-2.21222786575173,1.06930256563392,0.0386221813969314,-1.84397829667227,2.11716026654964
-1.45202553577724,2.28709900027697,0.0458144622389227,-1.86499229435514,2.15918826191539
-1.57160902344157,2.00643250879118,0.0480343590024859,-1.88600629203802,2.20121625728114
-1.90824812858854,-2.86931110560057,0.0521420959848911,-1.90702028972089,2.24324425264689
-2.42295620649432,1.92341803562466,0.0534497792832553,-1.92803428740377,2.28527224801264
-1.61805385733145,1.35828902041649,0.0555212560575455,-1.94904828508664,2.32730024337839
-0.647636461583898,2.56507804780984,0.0562695001717657,-1.97006228276952,2.36932823874414
-2.14670146325442,-3.10795649224292,0.0574491955339909,-1.99107628045239,2.41135623410989
-2.1794999973547,2.33348224473908,0.0581929199397564,-2.01209027813527,2.45338422947564
-1.98365156481695,2.33602302119134,0.0583025724627078,-2.03310427581814,2.49541222484139
-1.74693974887595,1.79996044928109,0.0602839174680412,-2.05411827350102,2.53744022020714
-2.25806212616467,1.63368119202493,0.0615152691025287,-2.07513227118389,2.57946821557289
-2.53321002343723,-2.96051871056045,0.0624466417357326,-2.09614626886677,2.62149621093864
-1.26645537530778,2.65289772733574,0.0648375439923257,-2.11716026654964,2.66352420630439
-2.46297910177333,2.39831595813147,0.0662152501754463,-2.13817426423252,2.70555220167014
-1.4547700561678,2.78391238746319,0.0672503206878901,-2.15918826191539,2.74758019703589
-2.10007193040546,2.18343471637498,0.073418685933575,-2.18020225959827,2.78960819240164
-1.92422015909837,2.94149980915693,0.0757246143184602,-2.20121625728114,2.83163618776739
-1.34578171459959,2.85904859370031,0.0783281645271927,-2.22223025496402,2.87366418313314
-2.14799596269527,2.25705775174712,0.091363861458376,-2.24324425264689,2.91569217849889
-2.19669492406061,-2.19359856762045,0.0992091910447925,-2.26425825032977,2.95772017386464
-2.52036858111166,-3.01267879621582,0.100946021266282,-2.28527224801264,2.99974816923039
-2.95702482571113,1.86338237786718,0.101797770010307,-2.30628624569552,3.04177616459614
-2.40235631311228,2.99817178945565,0.102372610010207,-2.32730024337839,3.08380415996189
-2.32628869861806,2.44670505544238,0.108930809423327,-2.34831424106127,3.12583215532764
-2.56478389343465,-2.54537393006957,0.115873425733298,-2.36932823874414,-3.1153251564862
-2.16544526673101,-2.70255598920252,0.116669265320525,-2.39034223642702,-3.07329716112045
-2.30318518280903,-2.44632146580662,0.120602611452341,-2.41135623410989,-3.0312691657547
-2.57151895665516,-2.8460581595935,0.120964688248932,-2.43237023179277,-2.98924117038895
-1.93410881467288,2.85451570195419,0.126926112687215,-2.45338422947564,-2.9472131750232
-3.02553871516292,2.94815127141721,0.128339355112985,-2.47439822715852,-2.90518517965745
-2.69588498928595,2.88667800101387,0.129578983644024,-2.49541222484139,-2.8631571842917
-2.57570201606853,3.01108697348827,0.130549930036068,-2.51642622252427,-2.82112918892595
-2.26657039092552,2.57211978474986,0.132686938391998,-2.53744022020714,-2.7791011935602
-2.51952550275815,-3.09720132815302,0.134109634673223,-2.55845421789002,-2.73707319819445
-2.07421321005146,-2.97990362830259,0.134730533696711,-2.57946821557289,-2.6950452028287
-2.17556794564341,2.77716402093519,0.137937786988914,-2.60048221325577,-2.65301720746295
-2.81377084367316,2.87118037994133,0.139402482192963,-2.62149621093864,-2.6109892120972
-2.73542076904663,-2.65014840455127,0.140479054767638,-2.64251020862151,-2.56896121673145
-1.70043230176735,-2.93521724816744,0.144402850884944,-2.66352420630439,-2.5269332213657
-2.04593735954791,-2.11651726890175,0.145298870513216,-2.68453820398726,-2.48490522599995
-2.48450152339819,2.61721411446789,0.145362964365631,-2.70555220167014,-2.4428772306342
-2.86174405827939,-3.07186022462262,0.155622266232967,-2.72656619935301,-2.40084923526845
-1.96452326057903,-2.90211867294856,0.16286122542806,-2.74758019703589,-2.3588212399027
-2.44891365180792,-2.35682783329167,0.163845018250868,-2.76859419471876,-2.31679324453695
-1.91601982836598,-2.77892281295247,0.165158602176234,-2.78960819240164,-2.2747652491712
-3.0181441628934,3.14122811992309,0.165472251595929,-2.81062219008451,-2.23273725380546
-2.84317759396827,-2.88755524074237,0.165715279523283,-2.83163618776739,-2.19070925843971
-2.80698213922153,-2.46575552281453,0.168362605385482,-2.85265018545026,-2.14868126307396
-2.61193894636688,-3.03837423357117,0.168963546631858,-2.87366418313314,-2.10665326770821
-2.47450463228007,-2.4300611768921,0.169245089637116,-2.89467818081601,-2.06462527234246
-1.86896222301155,-2.59793301718093,0.170856774086133,-2.91569217849889,-2.02259727697671
3.11769208958405,-2.04823859305271,0.183104341616854,-2.93670617618176,-1.98056928161096
-3.00215678237568,-2.22140529217043,0.189250317169353,-2.95772017386464,-1.93854128624521
-1.97113515292705,-1.6506951781804,0.190333233680576,-2.97873417154751,-1.89651329087946
-2.84897013387969,-2.23971644919284,0.190769037464634,-2.99974816923039,-1.85448529551371
-3.10990285892356,-2.09490949074552,0.192931040422991,-3.02076216691326,-1.81245730014796
-3.05049034418766,-2.1214845320037,0.196176178520545,-3.04177616459614,-1.77042930478221
-2.71927892162107,-2.80533985116831,0.203247028170153,-3.06279016227901,-1.72840130941646
-2.48029532513846,-1.30547560953452,0.20549264550209,-3.08380415996189,-1.68637331405071
-1.58465797342253,-1.83936700221391,0.207702831830829,-3.10481815764476,-1.64434531868496
-1.99214335786087,-1.75744968926747,0.208076974609867,-3.12583215532764,-1.60231732331921
-2.90401365629101,-2.29821672091947,0.209541436284781,3.13633915416907,-1.56028932795346
3.01316125502883,-1.97893119473843,0.21390404435806,3.1153251564862,-1.51826133258771
3.13800891568857,-2.79341520384741,0.214081914164126,3.09431115880332,-1.47623333722196
2.09999105913524,-2.28545714411307,0.218365933746099,3.07329716112045,-1.43420534185621
-2.70891983994189,-2.28858242780074,0.22555496240966,3.05228316343757,-1.39217734649046
-2.95448882037063,-2.4494769683964,0.225721146911383,3.0312691657547,-1.35014935112471
-2.4944103062917,-2.20851378943077,0.227709779515862,3.01025516807183,-1.30812135575896
-2.45694933800133,-2.35330920314995,0.23043412482366,2.98924117038895,-1.26609336039321
-2.47811451791912,-1.93954078136364,0.230753180105239,2.96822717270608,-1.22406536502746
-2.65355910877325,-2.39857743598739,0.231277945218608,2.9472131750232,-1.18203736966171
2.17029406193165,-1.17477256763684,0.237668279092759,2.92619917734033,-1.14000937429596
2.94642209480917,-1.11733343665847,0.239936765516177,2.90518517965745,-1.09798137893021
-3.13861030996487,-1.15372063688111,0.242296270560473,2.88417118197458,-1.05595338356446
2.75896687868898,-1.79826605328594,0.251426013885066,2.8631571842917,-1.01392538819871
2.76847101719508,-1.98096453673761,0.252058809623122,2.84214318660883,-0.971897392832963
2.12751526423855,-0.789188101236954,0.260600057896227,2.82112918892595,-0.929869397467213
-3.09906996689573,-1.04076804894459,0.271597739774734,2.80011519124308,-0.887841402101463
-2.83060888493175,-1.29779942902368,0.283353785984218,2.7791011935602,-0.845813406735713
2.76224344440911,-1.50670046132433,0.28863667929545,2.75808719587733,-0.803785411369963
3.12466319905577,-1.53278748299834,0.28885021340102,2.73707319819445,-0.761757416004214
-3.05891023638188,-0.365618875958219,0.289190637879074,2.71605920051158,-0.719729420638464
1.78566308847827,-1.25097199496922,0.291132372338325,2.6950452028287,-0.677701425272716
-2.34827671724552,-0.244771182553839,0.29162753908895,2.67403120514583,-0.635673429906966
3.11988405412289,-0.566490520548848,0.292409458663315,2.65301720746295,-0.593645434541216
3.00476492589707,-1.1115719233494,0.293584713945165,2.63200320978008,-0.551617439175466
2.63254185202386,-1.83916480222788,0.299020687816665,2.6109892120972,-0.509589443809716
2.87974853767569,-1.14946618552604,0.299771968508139,2.58997521441433,-0.467561448443966
-3.09471907779836,-0.891976352386081,0.300972445169464,2.56896121673145,-0.425533453078216
2.76139138570978,-0.687935686315015,0.3058000090532,2.54794721904858,-0.383505457712467
1.87021986565534,-1.03511174276936,0.306373396422714,2.5269332213657,-0.341477462346717
2.82311081231824,-0.560013648509287,0.311060692183673,2.50591922368283,-0.299449466980967
2.4050008800322,-1.35861867087223,0.314786360133439,2.48490522599995,-0.257421471615217
2.00561078751186,-1.65731700298731,0.316031736321747,2.46389122831708,-0.215393476249467
2.64433571864758,-0.671578390762582,0.318356870440766,2.4428772306342,-0.173365480883717
3.14027836745846,-0.885752347822139,0.320721742929891,2.42186323295133,-0.131337485517967
2.57102323275432,-0.365086353574956,0.324028556235135,2.40084923526845,-0.0893094901522176
2.6115836504042,-0.657372938065258,0.332899688277394,2.37983523758558,-0.0472814947864677
2.79514790352739,-0.0820510809821293,0.334081551758572,2.3588212399027,-0.00525349942071784
1.97003325576176,-0.535141501997256,0.335322925122455,2.33780724221983,0.0367744959450302
2.09720737258287,0.319071907379966,0.33914803690277,2.31679324453695,0.0788024913107801
1.89912316722576,0.291393175598529,0.339286684757099,2.29577924685408,0.12083048667653
2.62006256555208,-0.742517309113873,0.344859972828999,2.2747652491712,0.162858482042282
