"theta.1","theta.2","t","true.1","true.2"
-1.08753680236843,-1.54732723000347,0.000580918043851852,-1.61829048596298,-1.50352043136381
-1.793838146092,-1.01222590570419,0.00605421303771436,-1.6308694355269,-1.49094148179989
-1.42453927255695,-1.37315696066844,0.00621460843831301,-1.64344838509082,-1.47836253223597
-1.59339834774769,-1.50552098407402,0.00736259156838059,-1.65602733465475,-1.46578358267204
-1.77084706994446,-1.4716451675307,0.00818240828812122,-1.66860628421867,-1.45320463310812
-1.71256451552717,-1.22484767594773,0.00980873825028539,-1.68118523378259,-1.4406256835442
-1.6878168402489,-1.0599031733969,0.0107817079406232,-1.69376418334652,-1.42804673398027
-1.8802073076983,-1.09969316260721,0.0121671864762902,-1.70634313291044,-1.41546778441635
-1.63981276703868,-1.21777421133837,0.0121767092496157,-1.71892208247436,-1.40288883485243
-1.43838494017278,-1.36143045804612,0.0129092247225344,-1.73150103203829,-1.3903098852885
-1.82597909937034,-1.49721836818397,0.0130296885035932,-1.74407998160221,-1.37773093572458
-1.79442106073712,-0.905208010336428,0.013333375332877,-1.75665893116613,-1.36515198616066
-1.78263991447596,-1.38860070617474,0.0149537457618862,-1.76923788073005,-1.35257303659674
-1.83669695240715,-1.0988050656649,0.0197747533675283,-1.78181683029398,-1.33999408703281
-1.838640193833,-1.26798223175126,0.020656512118876,-1.7943957798579,-1.32741513746889
-1.48036469229272,-1.61916727352325,0.021636160556227,-1.80697472942182,-1.31483618790497
-1.92577517970283,-1.49446115551622,0.0217969210352749,-1.81955367898575,-1.30225723834104
-1.37013322385909,-1.33431924964046,0.0222971700131893,-1.83213262854967,-1.28967828877712
-1.86056182494949,-1.42000684216132,0.0229417819064111,-1.84471157811359,-1.2770993392132
-2.34402451951334,-1.20264353234508,0.023041222942993,-1.85729052767752,-1.26452038964927
-1.46915662528705,-1.46175126475133,0.023406786378473,-1.86986947724144,-1.25194144008535
-2.10522361447454,-0.995973856505969,0.023638020735234,-1.88244842680536,-1.23936249052143
-2.10693801645376,-1.35904118165203,0.0253889374434948,-1.89502737636929,-1.2267835409575
-2.37117475120865,-1.16366543099835,0.0268818933982402,-1.90760632593321,-1.21420459139358
-1.81586179365941,-1.23953086128969,0.026913694338873,-1.92018527549713,-1.20162564182966
-1.90428402450168,-1.59087890772096,0.0281758084893227,-1.93276422506105,-1.18904669226574
-2.16551650621422,-1.12128828758808,0.0285429491195828,-1.94534317462498,-1.17646774270181
-2.1777675181144,-1.21314530534437,0.028877662261948,-1.9579221241889,-1.16388879313789
-2.30288600339605,-0.825841708774393,0.0291776170488447,-1.97050107375282,-1.15130984357397
-1.70527325724097,-0.311082269503201,0.03006786480546,-1.98308002331675,-1.13873089401004
-1.76412999402676,-0.568392424443045,0.0313518263865262,-1.99565897288067,-1.12615194444612
-2.02348897762238,-1.26554200928055,0.031747768400237,-2.00823792244459,-1.1135729948822
-2.30360631399357,-1.27277403293529,0.032314722891897,-2.02081687200852,-1.10099404531827
-1.84488621241144,-0.965862084730757,0.0381366640795022,-2.03339582157244,-1.08841509575435
-2.02999867289722,-1.13325207407269,0.039063349366188,-2.04597477113636,-1.07583614619043
-1.95346133646346,-1.19857093606304,0.0395355976652354,-2.05855372070029,-1.0632571966265
-2.22738816103662,-0.727274863093659,0.0403404510580003,-2.07113267026421,-1.05067824706258
-2.335505287908,-1.49992920929495,0.0405000729952008,-2.08371161982813,-1.03809929749866
-2.31073364655081,-0.94845112528504,0.0411257182713598,-2.09629056939206,-1.02552034793474
-2.34222245606534,-0.8897144896686,0.0417746971361339,-2.10886951895598,-1.01294139837081
-2.23332572433486,-0.667972728787935,0.0426742129493505,-2.1214484685199,-1.00036244880689
-2.22941042402117,-0.848682482511432,0.0447868087794632,-2.13402741808382,-0.987783499242966
-1.862439245111,-0.841702617799624,0.0449474761262536,-2.14660636764775,-0.975204549679043
-2.54122489927431,-0.878398481418239,0.0456651300191879,-2.15918531721167,-0.96262560011512
-2.03714236522313,-0.689419958868778,0.0460558834020048,-2.17176426677559,-0.950046650551196
-2.48618974066351,-0.639456120320856,0.0461708109360188,-2.18434321633952,-0.937467700987273
-2.2780358008303,-1.0334089591443,0.0464775217697024,-2.19692216590344,-0.92488875142335
-1.72845701675729,-0.952796713479183,0.0472930306568742,-2.20950111546736,-0.912309801859427
-1.95745021187651,-1.10549427418366,0.0486298881005496,-2.22208006503129,-0.899730852295504
-2.33544523671564,-0.993821468695188,0.0493936552666128,-2.23465901459521,-0.887151902731581
-2.16914240098913,-1.13796972022634,0.0496697379276156,-2.24723796415913,-0.874572953167658
-2.10373301138559,-1.13014201250519,0.0516747389920056,-2.25981691372306,-0.861994003603735
-2.21516907010331,-0.90040917647395,0.0530993253923953,-2.27239586328698,-0.849415054039812
-2.08146015089932,-0.870344239445158,0.0548195575829595,-2.2849748128509,-0.836836104475889
