"theta.1","theta.2","t","true.1","true.2"
0.953153406341053,-1.21998591496411,2.9183691367507e-05,1.05115715451473,-2.09777892943841
1.04380768753404,2.54674634154531,0.00153598911128938,1.05534873910925,-2.09777892943841
1.73003942630196,-1.95098187957121,0.0017642118036747,1.05954032370376,-2.09777892943841
1.38983412169644,2.85293333870263,0.00206917314790189,1.06373190829828,-2.09777892943841
-1.3066869308065,-1.64796733328068,0.00228336709551513,1.0679234928928,-2.09777892943841
0.718726262767724,-2.30278810176377,0.00252970471046865,1.07211507748731,-2.09777892943841
1.47893933993198,-1.70793388984831,0.00431376765482128,1.07630666208183,-2.09777892943841
2.32364557463769,-1.01611623454235,0.00518486765213311,1.08049824667634,-2.09777892943841
-0.555434748785715,-2.57190356522939,0.00669469032436609,1.08468983127086,-2.09777892943841
1.81928404799177,-1.22153043374292,0.00689439615234733,1.08888141586538,-2.09777892943841
0.609522991965465,-2.56307808306187,0.00751438760198653,1.09307300045989,-2.09777892943841
1.35387477853373,-2.14161963490917,0.00752183794975281,1.09726458505441,-2.09777892943841
1.64295954289437,-2.17789048109399,0.00767606520093977,1.10145616964892,-2.09777892943841
0.681506457402242,-3.07614069126775,0.008481006603688,1.10564775424344,-2.09777892943841
-0.324399226704382,-1.81261234556212,0.00866248132660985,1.10983933883796,-2.09777892943841
1.62515969955884,-1.23092181735671,0.00900946371257305,1.11403092343247,-2.09777892943841
-0.0823175550587432,-2.70738115451068,0.00960412039421499,1.11822250802699,-2.09777892943841
1.00540007737316,-1.21222611249039,0.0096124280244112,1.1224140926215,-2.09777892943841
0.615542819599121,-0.35969517382914,0.0106412991881371,1.12660567721602,-2.09777892943841
0.303153193932064,-1.31551507918358,0.0107232390437275,1.13079726181054,-2.09777892943841
0.65529454212273,-0.879197083684862,0.0114229947794229,1.13498884640505,-2.09777892943841
-0.946823174576602,-1.09619393982747,0.011796350358054,1.13918043099957,-2.09777892943841
1.64340972262606,-2.8155669105591,0.0124849546700716,1.14337201559409,-2.09777892943841
-0.157798635697011,-2.03907168591072,0.0127541162073612,1.1475636001886,-2.09777892943841
1.92760458803552,-2.48472674459329,0.0128028129693121,1.15175518478312,-2.09777892943841
-0.399380843240041,-1.2599234826427,0.0130098115187138,1.15594676937763,-2.09777892943841
