"theta.1","theta.2","t","true.1","true.2"
-1.4258691791942,1.65928749886294,0.00163488299585879,-1.5707963267949,1.5707963267949
-1.41656318574757,1.51117440023993,0.00240665767341852,-1.61296535570214,1.65513438460939
-1.53144451969143,1.40832646345429,0.00338006089441478,-1.65513438460939,1.73947244242388
-1.6970615248331,1.65245229581971,0.0103273037821054,-1.69730341351663,1.82381050023837
-1.5752384002609,1.63707975934747,0.01193862920627,-1.73947244242388,1.90814855805286
-1.84704323208083,1.8895025594721,0.0168113324325532,-1.78164147133112,1.99248661586735
-1.66994363581973,2.03941626497884,0.0275965523906052,-1.82381050023837,2.07682467368184
-1.83563598294795,2.05197569348977,0.0349361714906991,-1.86597952914562,2.16116273149633
-1.82502881788801,2.05738063529473,0.0353756882250309,-1.90814855805286,2.24550078931083
-1.94196648008946,2.07200298720269,0.0420411163941026,-1.95031758696011,2.32983884712532
-1.85625986161432,2.188936863729,0.0603366533759981,-1.99248661586735,2.41417690493981
-2.18140253748886,2.44447660645144,0.0720362269785255,-2.0346556447746,2.4985149627543
-1.9528649826182,2.44480478396072,0.0830285670235753,-2.07682467368184,2.58285302056879
-2.16546586938938,2.564027792174,0.0853589801117778,-2.11899370258909,2.66719107838328
-2.25851077361615,2.58343547752682,0.0890855942852795,-2.16116273149633,2.75152913619777
-2.0933589229988,2.80943474906676,0.0899726378265768,-2.20333176040358,2.83586719401226
-2.25172551185739,3.06375053163765,0.109107865486294,-2.24550078931083,2.92020525182675
-2.15878979979583,2.98477786718759,0.116281828610227,-2.28766981821807,3.00454330964125
-2.16873422685747,2.95418995520707,0.117315547773615,-2.32983884712532,3.08888136745574
-2.40406950377592,3.0876267388111,0.126311399741098,-2.37200787603256,-3.10996588190936
-2.36844897318458,-3.03368859676514,0.129845345159993,-2.41417690493981,-3.02562782409487
-2.48279572523597,-3.05873126812821,0.131240994902328,-2.45634593384705,-2.94128976628038
-2.39886591668765,-2.7133444981157,0.152478011325002,-2.4985149627543,-2.85695170846589
-2.59463708820202,-3.01657821697511,0.155821500811726,-2.54068399166154,-2.77261365065139
-2.5792038901499,-2.59964589349258,0.164194813463837,-2.58285302056879,-2.6882755928369
-2.68294339075672,-2.39886204739969,0.174720497569069,-2.62502204947604,-2.60393753502241
-2.52616615023433,-2.51911882404555,0.179916549939662,-2.66719107838328,-2.51959947720792
-2.89940496743435,-2.35457770415546,0.191612758673728,-2.70936010729053,-2.43526141939343
-2.74543670627761,-2.27772211486566,0.193066115491092,-2.75152913619777,-2.35092336157894
-2.71276616532867,-2.17402978852788,0.200091090984643,-2.79369816510502,-2.26658530376445
-2.87576652037092,-2.13548785810415,0.201151635032147,-2.83586719401226,-2.18224724594996
-2.89561569539745,-1.93382114453825,0.222016849089414,-2.87803622291951,-2.09790918813547
-3.01992995215356,-1.94162870371567,0.222470609238371,-2.92020525182675,-2.01357113032097
3.11028771062859,-1.71432441768771,0.238106769975275,-2.962374280734,-1.92923307250648
3.085402924937,-1.64690653473137,0.248185856733471,-3.00454330964125,-1.84489501469199
2.81225060770702,-1.35392138582659,0.268623729236424,-3.04671233854849,-1.7605569568775
-3.12891893523653,-1.25957244259901,0.269882551860064,-3.08888136745574,-1.67621889906301
3.08163204321994,-1.16875416251364,0.2776282094419,-3.13105039636298,-1.59188084124852
3.05178406158408,-1.13519708326532,0.284981843782589,3.10996588190936,-1.50754278343403
2.74717693409666,-0.93824220712804,0.291381130926311,3.06779685300211,-1.42320472561954
2.80675211471696,-1.13743850286448,0.298273833934218,3.02562782409487,-1.33886666780505
2.90647713700835,-0.825149804349124,0.31072417832911,2.98345879518762,-1.25452860999055
2.90152528691168,-0.889230097918137,0.311891714343801,2.94128976628038,-1.17019055217606
2.67283914634836,-0.729456645536231,0.313671614974737,2.89912073737313,-1.08585249436157
2.67520121622276,-0.6541319622808,0.322613886557519,2.85695170846589,-1.00151443654708
2.58696312767592,-0.38915013095551,0.336748419329524,2.81478267955864,-0.917176378732592
2.65013126168241,-0.186357875887975,0.36347248358652,2.77261365065139,-0.8328383209181
2.3972080199054,-0.201603518412856,0.364063672255725,2.73044462174415,-0.748500263103608
2.22230972811621,0.0137348174180332,0.383624677779153,2.6882755928369,-0.664162205289117
2.23341087383044,0.257238770096944,0.384480837732553,2.64610656392966,-0.579824147474627
2.38655832290173,0.0854543821865281,0.384807626949623,2.60393753502241,-0.495486089660135
2.27566996885304,-0.0222384046400386,0.389315593987703,2.56176850611517,-0.411148031845645
2.11967485506003,0.0431366209220823,0.392515518469736,2.51959947720792,-0.326809974031153
2.10676717222118,0.2408656653542,0.395718540064991,2.47743044830068,-0.242471916216662
2.25063800944954,0.336477605339315,0.408401149557903,2.43526141939343,-0.15813385840217
2.19310800719391,0.369770829030376,0.414349990198389,2.39309239048618,-0.0737958005876802
1.94200594061935,0.50763030154214,0.422322215046734,2.35092336157894,0.0105422572268115
1.8806549924431,0.794384587853198,0.427679164567962,2.30875433267169,0.0948803150413013
1.89135589840785,0.7802839511681,0.430516151012853,2.26658530376445,0.179218372855793
1.93755035277938,0.812166411688271,0.430564980022609,2.2244162748572,0.263556430670285
2.07332492767715,0.77977547389491,0.441586264641955,2.18224724594996,0.347894488484776
2.03580915906085,0.901405361141641,0.444731096504256,2.14007821704271,0.432232546299266
1.7672883648372,1.11640139044041,0.451900403713807,2.09790918813547,0.516570604113758
1.68634727205844,1.10886206299131,0.452854783041403,2.05574015922822,0.600908661928248
1.782598276493,1.22273698642864,0.47070464072749,2.01357113032097,0.685246719742739
1.85068355188698,1.07508641904831,0.473202249966562,1.97140210141373,0.769584777557231
1.86485225882681,1.27568570928012,0.476902910741046,1.92923307250648,0.853922835371723
1.85594373182697,1.29309354011161,0.476960957050323,1.88706404359924,0.938260893186214
1.50022420268443,1.42031523150784,0.487967217573896,1.84489501469199,1.0225989510007
1.74945735313938,1.56721694197312,0.496739701367915,1.80272598578475,1.1069370088152
1.42968596738004,1.75384582553083,0.515452654799446,1.7605569568775,1.19127506662969
1.36338823491171,1.67781518320527,0.515894529875368,1.71838792797026,1.27561312444418
1.48531876230875,1.74705262156004,0.517814368708059,1.67621889906301,1.35995118225867
1.48124586621845,1.75796693471893,0.518332049250603,1.63404987015577,1.44428924007316
1.44434186321888,1.88730215894517,0.520271597895771,1.59188084124852,1.52862729788765
1.48116342692359,1.94285359935149,0.521695924224332,1.54971181234127,1.61296535570214
1.42907858777062,1.82387126102297,0.523949902737513,1.50754278343403,1.69730341351663
1.30601516484433,2.04250868838817,0.539315185509622,1.46537375452678,1.78164147133112
1.20449017757504,2.16946593465226,0.544704297091812,1.42320472561954,1.86597952914562
1.19870400814452,2.15697459165879,0.548000739421695,1.38103569671229,1.95031758696011
1.02000731233117,2.07625292435823,0.560702059650794,1.33886666780505,2.0346556447746
0.984736661379892,2.37318282401218,0.562232095748186,1.2966976388978,2.11899370258909
1.01683080811266,2.55668830665621,0.574693521019071,1.25452860999055,2.20333176040358
0.93377227297205,2.83645715138817,0.582499416312203,1.21235958108331,2.28766981821807
1.00791618156011,2.58392833442182,0.585449469275773,1.17019055217606,2.37200787603256
0.91557557036254,2.81321549266229,0.594459291314706,1.12802152326882,2.45634593384705
1.0509544548724,2.6163492384352,0.601537339854985,1.08585249436157,2.54068399166154
0.869589546291256,2.95523483542975,0.60834125475958,1.04368346545433,2.62502204947603
0.875848940558499,3.13145379733215,0.624872475396842,1.00151443654708,2.70936010729053
0.732880659970717,3.12464829294527,0.631446438841522,0.959345407639836,2.79369816510502
0.635382603265319,3.07198438553277,0.632730229059234,0.917176378732591,2.87803622291951
0.826891242538819,3.10345770495042,0.636537283658981,0.875007349825346,2.962374280734
0.759448631442713,-3.13285226898392,0.639864972326905,0.8328383209181,3.04671233854849
0.664693074875006,-2.89417233704282,0.64817626029253,0.790669292010854,3.13105039636298
0.52536503502079,-2.7655872710318,0.65158771420829,0.748500263103608,-3.06779685300211
0.780397366700529,-2.86613953263307,0.652104763081297,0.706331234196363,-2.98345879518762
0.772850834153065,-2.71007797100067,0.660514264833182,0.664162205289117,-2.89912073737313
0.666960918989666,-2.80641325490422,0.665925593115389,0.621993176381872,-2.81478267955864
