"theta.1","theta.2","t","true.1","true.2"
-3.03123838995918,1.47888667106288,0.000152295455336571,-1.5707963267949,1.5707963267949
-0.666053032406127,0.779209035816856,0.000708727166056633,-1.60237012230836,1.63394391782183
-0.785825316379171,1.74534400635552,0.001189349219203,-1.63394391782183,1.69709150884876
-2.18886978435205,0.530165156227534,0.0149003949481994,-1.66551771333529,1.76023909987569
-2.23369026162294,2.16230309308163,0.017142687458545,-1.69709150884876,1.82338669090262
-3.01140262277178,2.98736167832379,0.0195881272666156,-1.72866530436222,1.88653428192955
-0.853873718078893,-0.577228391818472,0.0249539325013757,-1.76023909987569,1.94968187295648
-1.04958508343412,1.03580330108478,0.0262647417839617,-1.79181289538915,2.01282946398341
-0.393764685967162,0.834593333770445,0.0315069905482233,-1.82338669090262,2.07597705501034
-2.10794388062888,2.0212265987059,0.0413806545548141,-1.85496048641608,2.13912464603727
-1.62974001050359,1.3357478446733,0.041554031195119,-1.88653428192955,2.2022722370642
-2.24605199039869,-2.90878068196701,0.0461356197483838,-1.91810807744301,2.26541982809113
-1.80381763933478,2.7323403284183,0.0502377739176154,-1.94968187295648,2.32856741911806
-2.46179158106114,1.72584933350904,0.0516301637981087,-1.98125566846994,2.39171501014499
-1.32327324687947,0.907816313363541,0.0586616504006088,-2.01282946398341,2.45486260117192
0.021563988542852,2.74441720348002,0.0612188305240124,-2.04440325949688,2.51801019219885
-1.66720455932263,1.6961018923094,0.0618328885175288,-2.07597705501034,2.58115778322578
2.94715976459727,1.64407764882681,0.0661784955300391,-2.10755085052381,2.64430537425272
3.132680897721,2.79490376655554,0.0760972029529512,-2.13912464603727,2.70745296527965
-2.61013655856983,2.30446727432638,0.0778275821357965,-2.17069844155074,2.77060055630658
-2.48711526069312,2.73087174022301,0.0831406959332526,-2.2022722370642,2.83374814733351
-2.10503897830477,2.42758009419035,0.0839308775030077,-2.23384603257767,2.89689573836044
-1.29886498071299,-2.04441526907671,0.0942817416507751,-2.26541982809113,2.96004332938737
-2.16438665705007,1.27817952201288,0.0990364719182253,-2.2969936236046,3.0231909204143
-1.93905748381748,0.00277092704843485,0.116696640150622,-2.32856741911806,3.08633851144123
-0.790754962814469,-1.82097364380481,0.118300363654271,-2.36014121463153,-3.13369920471143
-2.95437648549288,-1.93020397243754,0.125827970914543,-2.39171501014499,-3.0705516136845
2.85812754301972,2.70565504091323,0.126004200428724,-2.42328880565846,-3.00740402265757
2.6997559569429,-2.97529545690351,0.126901127863675,-2.45486260117192,-2.94425643163064
-0.955637923874016,1.30880965667327,0.133009489858523,-2.48643639668539,-2.88110884060371
1.93315883640503,-2.18879700592993,0.147049207706004,-2.51801019219885,-2.81796124957677
