"theta.1","theta.2","t","true.1","true.2"
1.52934932216237,-2.66149664401247,0.000131837092339993,0.804981525043067,-2.09988359018027
2.41202143779287,1.54986111591111,0.000217556254938245,0.81756047460699,-2.10617306496223
-0.538352720709191,-1.41238862784343,0.00022384594194591,0.830139424170913,-2.11246253974419
1.06268780691381,-1.44853673565794,0.00258113932795823,0.842718373734836,-2.11875201452615
1.75400445325172,-2.14263220134982,0.00377527414821088,0.855297323298759,-2.12504148930811
-0.223629789666103,-1.82452619036605,0.00922552333213389,0.867876272862682,-2.13133096409007
-0.206891947095488,2.41280243061478,0.00930583826266229,0.880455222426605,-2.13762043887203
-0.0444975557607137,-2.08872038060849,0.015060028526932,0.893034171990529,-2.143909913654
1.05635124085357,-2.32021877418444,0.0163691893685609,0.905613121554452,-2.15019938843596
1.56740039874832,3.0715837109656,0.0166636265348643,0.918192071118375,-2.15648886321792
1.87060452997199,-1.6921156184732,0.0173016330227256,0.930771020682298,-2.16277833799988
1.28972763194794,-2.70460408989609,0.0206530396826565,0.943349970246221,-2.16906781278184
1.85019380732001,-0.0472826139550886,0.0217096440028399,0.955928919810144,-2.1753572875638
-0.810556678757669,-1.08522424097627,0.0223551224917173,0.968507869374067,-2.18164676234577
1.16295043842323,3.10135814837052,0.0226062990259379,0.98108681893799,-2.18793623712773
-1.69031356113184,-1.83312747244608,0.023569957120344,0.993665768501913,-2.19422571190969
-0.0110319956581315,-2.62670233322991,0.0246924769598991,1.00624471806584,-2.20051518669165
0.613970482419439,2.24131216698253,0.0259779854677618,1.01882366762976,-2.20680466147361
0.0685368134737345,1.29183707201359,0.0267082806676626,1.03140261719368,-2.21309413625557
1.7935162945059,-2.87279146504517,0.0278770627919585,1.0439815667576,-2.21938361103754
2.08249842140183,-0.931151617393516,0.0291839044075459,1.05656051632153,-2.2256730858195
2.29747110760663,-3.08638474049946,0.0312849245965481,1.06913946588545,-2.23196256060146
