"theta.1","theta.2","t","true.1","true.2"
-1.9134673552789,1.42608835676456,0.00103472173213959,-1.5707963267949,1.5707963267949
-1.56899225145156,1.42934140018327,0.00126710277982056,-1.60237012230836,1.63394391782183
-1.36754987164879,1.73902834678386,0.0121264338959008,-1.63394391782183,1.69709150884876
-1.65885095008953,1.75082096122452,0.0123145431280136,-1.66551771333529,1.76023909987569
-1.41278505852835,2.06847196468351,0.0151346400380135,-1.69709150884876,1.82338669090262
-1.30064057351247,1.57399738750772,0.0197822416666895,-1.72866530436222,1.88653428192955
-1.72882135412796,2.09044562097648,0.0201222943142056,-1.76023909987569,1.94968187295648
-1.71809177776485,2.00538670625258,0.0338337002322078,-1.79181289538915,2.01282946398341
-1.91828653731027,2.00650423720806,0.0361091517843306,-1.82338669090262,2.07597705501034
-1.84892894753064,1.95502549662714,0.0395042723976076,-1.85496048641608,2.13912464603727
-1.98639330888086,2.06306942133846,0.0465304688550532,-1.88653428192955,2.2022722370642
-2.0082430404949,2.04199205382283,0.049053652677685,-1.91810807744301,2.26541982809113
-2.17756877547737,2.40487714359398,0.0525935769546777,-1.94968187295648,2.32856741911806
-1.96346176677518,2.16781161481843,0.0544395884498954,-1.98125566846994,2.39171501014499
-2.257041983892,2.51443255162406,0.0564365861937404,-2.01282946398341,2.45486260117192
-2.48399818186894,2.47291797775154,0.0565156952943653,-2.04440325949688,2.51801019219885
-1.81767618432951,2.28969490284768,0.0670644426718354,-2.07597705501034,2.58115778322578
-1.86874668736001,2.2730948933908,0.0803941767662764,-2.10755085052381,2.64430537425272
-2.45666065138416,1.92948579088228,0.0804052737075835,-2.13912464603727,2.70745296527965
-1.92763720533925,2.71329551971684,0.0835845230612904,-2.17069844155074,2.77060055630658
-2.19421309267546,2.83412471789725,0.0859343251213431,-2.2022722370642,2.83374814733351
-2.13945279201528,2.99603857296298,0.0875847502611578,-2.23384603257767,2.89689573836044
-2.40779150154924,2.23803162917588,0.0883234848733991,-2.26541982809113,2.96004332938737
-2.16763988773463,2.7220832866184,0.0935052342247218,-2.2969936236046,3.0231909204143
-2.20249814893418,3.0436403557559,0.103011804400012,-2.32856741911806,3.08633851144123
-2.48633286991856,3.10757462989261,0.110181565163657,-2.36014121463153,-3.13369920471143
-2.45917288766555,2.91071998561774,0.12044009915553,-2.39171501014499,-3.0705516136845
-2.30120981766769,3.04519397912454,0.123388231731951,-2.42328880565846,-3.00740402265757
-2.57384180475927,2.62042150423055,0.130019547883421,-2.45486260117192,-2.94425643163064
-2.19930167292822,2.95680854276413,0.135982740670443,-2.48643639668539,-2.88110884060371
-2.47836304287629,-2.50111647280901,0.137785198166966,-2.51801019219885,-2.81796124957677
-2.44254605210647,-2.84764145388651,0.138635030714795,-2.54958398771232,-2.75481365854984
-2.13319439610581,2.5391217767566,0.141054611420259,-2.58115778322578,-2.69166606752291
-2.26336824584591,-2.69603471541196,0.144221275579184,-2.61273157873925,-2.62851847649598
-2.37266388931213,-2.92185978353544,0.15291948383674,-2.64430537425272,-2.56537088546905
2.71582736398732,-2.80249280173897,0.162494458258152,-2.67587916976618,-2.50222329444212
-3.08399200192938,-2.50004412112214,0.165291763376445,-2.70745296527965,-2.43907570341519
-2.73693505853488,-2.86560958922776,0.165594495367259,-2.73902676079311,-2.37592811238826
-2.54300171357497,-2.34509349050858,0.167875739745796,-2.77060055630658,-2.31278052136133
-2.75724230370629,-2.36657619884213,0.170834613032639,-2.80217435182004,-2.2496329303344
-2.49376203777456,-2.37048952359064,0.179229028755799,-2.83374814733351,-2.18648533930747
-2.76833137622774,-2.36564506989615,0.179661216912791,-2.86532194284697,-2.12333774828054
-2.39433830306086,-2.0257125300993,0.185175347607583,-2.89689573836044,-2.06019015725361
-2.61161551643105,-2.28657884588858,0.193359632045031,-2.9284695338739,-1.99704256622668
-2.96203059969586,-1.68961665107506,0.198849853128195,-2.96004332938737,-1.93389497519975
-2.84471217924423,-1.90020854612097,0.204359740950167,-2.99161712490083,-1.87074738417282
-2.68961985473366,-1.72672102751859,0.207897719461471,-3.0231909204143,-1.80759979314589
-3.09440892224189,-2.07414045092609,0.211033247644082,-3.05476471592776,-1.74445220211896
3.06775384296808,-2.21517552049043,0.213359450688586,-3.08633851144123,-1.68130461109202
-3.01485316107374,-1.97075506311628,0.215688345488161,-3.11791230695469,-1.61815702006509
2.87712283974156,-1.89361818180891,0.223318976582959,3.13369920471143,-1.55500942903816
-2.99003499853378,-1.60358398077672,0.229171187384054,3.10212540919796,-1.49186183801123
-2.60779463509865,-1.96124219715202,0.234314495464787,3.0705516136845,-1.4287142469843
2.97758013609683,-1.89514240205056,0.241011975565925,3.03897781817103,-1.36556665595737
3.0870242791393,-1.58549852905599,0.243391389027238,3.00740402265757,-1.30241906493044
2.84734794143436,-1.9793459089928,0.246683275792748,2.9758302271441,-1.23927147390351
-2.80857416854733,-1.82183809973612,0.249018229311332,2.94425643163064,-1.17612388287658
2.97528936154229,-1.93920175227212,0.253532820381224,2.91268263611717,-1.11297629184965
2.79251356556061,-1.55515917806831,0.25777017744258,2.88110884060371,-1.04982870082272
3.04676483037314,-1.48751299863552,0.257863411214203,2.84953504509024,-0.986681109795789
3.00176903378129,-1.07768714701755,0.262899523600936,2.81796124957677,-0.923533518768858
2.98502732493743,-0.998719069665384,0.267641517100856,2.78638745406331,-0.860385927741929
-2.99750429013571,-1.25828095335708,0.26922123413533,2.75481365854984,-0.797238336714997
2.88942140019072,-1.11021825993027,0.271962312515825,2.72323986303638,-0.734090745688068
-2.99631127231422,-1.32932845279624,0.278230310417712,2.69166606752291,-0.670943154661137
2.99552612407221,-0.371181452693243,0.298319461289793,2.66009227200945,-0.607795563634205
