"theta.1","theta.2","t","true.1","true.2"
-1.58562195220045,1.6987992820488,0.00938488938845694,-1.5707963267949,1.5707963267949
-1.68481851323899,1.73708843835884,0.00987703213468194,-1.59181032447777,1.61282432216065
-1.8618792289308,1.90001050754648,0.0177875976078212,-1.61282432216065,1.6548523175264
-1.69025823758207,1.88923206170833,0.019000384490937,-1.63383831984352,1.69688031289215
-1.87215579618533,1.83844895583708,0.0197407824452966,-1.6548523175264,1.7389083082579
-1.70617054580152,1.76591132753291,0.0249428595416248,-1.67586631520927,1.78093630362364
-1.81140808725434,2.02768814246271,0.0283463606610894,-1.69688031289215,1.82296429898939
-1.85229606191404,2.15946722782821,0.044944301713258,-1.71789431057502,1.86499229435514
-1.78427660964133,2.16940080375975,0.045196125516668,-1.7389083082579,1.90702028972089
-1.87711429965098,2.10762079409861,0.0488728014752269,-1.75992230594077,1.94904828508664
-1.95952990628761,2.18028691792416,0.0502218049950898,-1.78093630362365,1.99107628045239
-1.95206796898747,2.22708842558318,0.0505008525215089,-1.80195030130652,2.03310427581814
-1.78108001350429,2.34587999874002,0.0514133588876575,-1.8229642989894,2.07513227118389
-1.88128381658923,2.09240736798936,0.0515617523342371,-1.84397829667227,2.11716026654964
-1.96020200756929,2.14422979552144,0.0528477800544351,-1.86499229435514,2.15918826191539
-1.97294402293046,2.2301715073447,0.0581731190904975,-1.88600629203802,2.20121625728114
-1.9611561657106,2.18578585282241,0.0626142846886069,-1.90702028972089,2.24324425264689
-2.12178404130086,2.8114045111589,0.0824354768265039,-1.92803428740377,2.28527224801264
-2.03615222546745,2.57435198592525,0.0846810021903366,-1.94904828508664,2.32730024337839
-2.10460866657219,2.51372328266139,0.0847201142460108,-1.97006228276952,2.36932823874414
-2.12401754159289,2.79697206906822,0.0881198239512742,-1.99107628045239,2.41135623410989
-2.10579518924168,2.66012949651611,0.0891517866402864,-2.01209027813527,2.45338422947564
-2.13250804319116,2.6862372641303,0.0894035832025111,-2.03310427581814,2.49541222484139
-2.25052086553171,2.91331252658988,0.0949565344490111,-2.05411827350102,2.53744022020714
-2.12645075839074,2.75425054569205,0.0969594200141728,-2.07513227118389,2.57946821557289
-2.2147748476185,2.78478808378524,0.0993916564621031,-2.09614626886677,2.62149621093864
-2.22091366169896,2.76005449609745,0.101360801840201,-2.11716026654964,2.66352420630439
-2.0932731019499,2.92500389575626,0.104927266016603,-2.13817426423252,2.70555220167014
-2.34563869733548,2.79417518434757,0.105404047528282,-2.15918826191539,2.74758019703589
-2.24362164463454,-3.14052541593696,0.111181445419788,-2.18020225959827,2.78960819240164
-2.41299744662982,2.9091363642278,0.112419904675335,-2.20121625728114,2.83163618776739
-2.09218951901432,2.97449847087812,0.112833499908447,-2.22223025496402,2.87366418313314
-2.25019072170923,2.97386913397164,0.114017472835258,-2.24324425264689,2.91569217849889
-2.44659954694686,2.85186938268593,0.115939722629264,-2.26425825032977,2.95772017386464
-2.34539583060616,3.106230269206,0.123885868582875,-2.28527224801264,2.99974816923039
-2.15179836758296,-3.04743234603164,0.124028363265097,-2.30628624569552,3.04177616459614
-2.41631773067972,3.13197494452429,0.126449291361496,-2.32730024337839,3.08380415996189
-2.3096733647674,-3.11839277268351,0.131521019618958,-2.34831424106127,3.12583215532764
-2.44716384123295,-3.02192066236742,0.133806911995634,-2.36932823874414,-3.1153251564862
-2.47096719978746,-2.65378682783119,0.150557287270203,-2.39034223642702,-3.07329716112045
-2.54873632062045,-2.75349342447653,0.151980334427208,-2.41135623410989,-3.0312691657547
-2.45054943974839,-2.78604488306006,0.152691146824509,-2.43237023179277,-2.98924117038895
-2.51317927589186,-2.76681443506703,0.153363519348204,-2.45338422947564,-2.9472131750232
-2.56876358797382,-2.83241265755542,0.154052010271698,-2.47439822715852,-2.90518517965745
-2.63708193475642,-2.41453930550524,0.17352048587054,-2.49541222484139,-2.8631571842917
-2.74094296369404,-2.46446058377233,0.173690084833652,-2.51642622252427,-2.82112918892595
-2.64040693483435,-2.39151878936238,0.179635639768094,-2.53744022020714,-2.7791011935602
-2.56811701535409,-2.54930612463276,0.181631291285157,-2.55845421789002,-2.73707319819445
-2.69192312985185,-2.3146826012105,0.19635934010148,-2.57946821557289,-2.6950452028287
-2.99835507732208,-2.31751442902185,0.198389413300902,-2.60048221325577,-2.65301720746295
-2.75756755424968,-2.30277959788352,0.198541272198781,-2.62149621093864,-2.6109892120972
