"theta.1","theta.2","t","true.1","true.2"
-1.56868325848873,1.5103085270157,0.000872657867148519,-1.5707963267949,1.5707963267949
-1.65190778411367,1.38962694290844,0.00112453359179199,-1.59181032447777,1.61282432216065
-1.53486463788843,1.56584250355114,0.003938541514799,-1.61282432216065,1.6548523175264
-1.49975760274504,1.53819276022254,0.00630872929468751,-1.63383831984352,1.69688031289215
-1.53788527354908,1.63092658642909,0.0087085145059973,-1.6548523175264,1.7389083082579
-1.6418078852278,1.68518833300933,0.00882991217076778,-1.67586631520927,1.78093630362364
-1.77666316124777,1.80921751939737,0.0141717256046832,-1.69688031289215,1.82296429898939
-1.77895099136867,1.67347066558238,0.0170164355076849,-1.71789431057502,1.86499229435514
-1.83479111623967,1.90603920208291,0.0263334363698959,-1.7389083082579,1.90702028972089
-1.65457400946171,1.74656541354359,0.0297444618772715,-1.75992230594077,1.94904828508664
-1.72719972095964,1.94698356250202,0.029809411149472,-1.78093630362365,1.99107628045239
-1.8789399499514,2.08847825938616,0.041970755206421,-1.80195030130652,2.03310427581814
-1.92727411601628,2.24874575333178,0.043459506938234,-1.8229642989894,2.07513227118389
-1.82108771980121,2.15387296517867,0.0439754598774016,-1.84397829667227,2.11716026654964
-2.00183966083667,2.0465117173082,0.0480780901852995,-1.86499229435514,2.15918826191539
-1.72328714145516,2.23510383198766,0.048177246004343,-1.88600629203802,2.20121625728114
-1.96007970135551,2.24153896715911,0.0510512560140342,-1.90702028972089,2.24324425264689
-2.17649430436906,2.2189088046687,0.0521944311913103,-1.92803428740377,2.28527224801264
-1.90666807615117,2.34381039092572,0.0545462674926966,-1.94904828508664,2.32730024337839
-1.86353210075668,2.3929655999367,0.0553914089687169,-1.97006228276952,2.36932823874414
-1.96741271856116,2.3512217249747,0.0558688561432064,-1.99107628045239,2.41135623410989
-2.0055323715875,2.35338224403609,0.0622451305389404,-2.01209027813527,2.45338422947564
-1.96034949401304,2.41388261302802,0.0640756632201374,-2.03310427581814,2.49541222484139
-2.10462713912419,2.45499303313403,0.0656311686616391,-2.05411827350102,2.53744022020714
-2.01758491851905,2.3256036826363,0.0667419431265444,-2.07513227118389,2.57946821557289
-1.79376695685676,2.29193129673489,0.0674006231129169,-2.09614626886677,2.62149621093864
-2.02316690549499,2.616598928859,0.0749550731852651,-2.11716026654964,2.66352420630439
-2.10400443426904,2.46613442448804,0.0755462052766234,-2.13817426423252,2.70555220167014
-2.11400603491609,2.65716351467664,0.0823870731983334,-2.15918826191539,2.74758019703589
-2.06709557459678,2.51706332485886,0.0865748464129865,-2.18020225959827,2.78960819240164
-2.21841085358133,2.67896652830609,0.0888548609800637,-2.20121625728114,2.83163618776739
-2.21324808666591,2.71216231317162,0.0962984152138233,-2.22223025496402,2.87366418313314
-2.33813864411145,2.8379684832762,0.0978691652417183,-2.24324425264689,2.91569217849889
-2.31658685918149,2.90068184858051,0.0993648762814701,-2.26425825032977,2.95772017386464
-1.96995818317006,3.06010233490035,0.10029306798242,-2.28527224801264,2.99974816923039
-2.30880954512395,2.91550822271226,0.10795779293403,-2.30628624569552,3.04177616459614
-2.2170076914356,2.82112208425237,0.108236038358882,-2.32730024337839,3.08380415996189
-2.26760444773799,2.94790880938212,0.108974752482027,-2.34831424106127,3.12583215532764
-2.09331488818587,2.87568490290027,0.11027427460067,-2.36932823874414,-3.1153251564862
-2.37422026911672,2.87903904266527,0.113039088435471,-2.39034223642702,-3.07329716112045
-2.50727677681129,2.95295591708698,0.115190578624606,-2.41135623410989,-3.0312691657547
-2.19950909426911,2.84609478724859,0.115193223813549,-2.43237023179277,-2.98924117038895
-2.30927899832415,3.11363104456069,0.118292444385588,-2.45338422947564,-2.9472131750232
-2.30134275099938,-3.11001650111148,0.118392744800076,-2.47439822715852,-2.90518517965745
-2.26182648309498,-3.09282082049833,0.120432822499424,-2.49541222484139,-2.8631571842917
-2.32131610706041,-3.13870341342146,0.122435485711321,-2.51642622252427,-2.82112918892595
-2.24108041170929,-3.1100646554909,0.123991372529417,-2.53744022020714,-2.7791011935602
-2.46266068091905,-3.05394355298887,0.129887336399406,-2.55845421789002,-2.73707319819445
-2.5398603344562,3.08694770744603,0.129910799209028,-2.57946821557289,-2.6950452028287
-2.30428928911747,-3.04809895814493,0.136402532691136,-2.60048221325577,-2.65301720746295
-2.43484329668086,-2.94624106640847,0.136425680946559,-2.62149621093864,-2.6109892120972
-2.49577606025455,-3.01655414172113,0.136757653439417,-2.64251020862151,-2.56896121673145
-2.53338918401203,-2.69465376848679,0.139291189378127,-2.66352420630439,-2.5269332213657
-2.44507751646005,-2.82652006778959,0.1445078747347,-2.68453820398726,-2.48490522599995
-2.57171485606349,-2.89876399732951,0.146674309624359,-2.70555220167014,-2.4428772306342
-2.57419279662709,-2.76346640554534,0.152859382564202,-2.72656619935301,-2.40084923526845
-2.50336823109733,-2.68772684152478,0.153443437069654,-2.74758019703589,-2.3588212399027
-2.70463585837039,-2.78028031592541,0.1583324552048,-2.76859419471876,-2.31679324453695
-2.70307543416465,-2.65698214724105,0.162938785739243,-2.78960819240164,-2.2747652491712
-2.8770569169618,-2.47979392027292,0.172849187627435,-2.81062219008451,-2.23273725380546
-2.78369627556056,-2.54450604257401,0.173890418605879,-2.83163618776739,-2.19070925843971
-2.82949434911501,-2.50203975236277,0.175693028839305,-2.85265018545026,-2.14868126307396
-2.65019336978606,-2.61858606944481,0.176274850033224,-2.87366418313314,-2.10665326770821
-2.68025567776738,-2.27992115647476,0.177524664439261,-2.89467818081601,-2.06462527234246
-2.72688775565392,-2.28840690569637,0.18630977277644,-2.91569217849889,-2.02259727697671
-2.89442587662742,-2.16802222470941,0.191964597906917,-2.93670617618176,-1.98056928161096
-2.73877262565452,-2.14273196911033,0.200391560094431,-2.95772017386464,-1.93854128624521
-2.95303589034456,-2.12489298591454,0.211125442292541,-2.97873417154751,-1.89651329087946
-3.09622501077068,-1.9859988843764,0.22086650505662,-2.99974816923039,-1.85448529551371
-2.86895664386261,-1.83983866039574,0.221277910051867,-3.02076216691326,-1.81245730014796
-3.13152606112051,-1.87168206921549,0.230451042298228,-3.04177616459614,-1.77042930478221
-3.02465075914142,-1.7413245797156,0.230645194649696,-3.06279016227901,-1.72840130941646
-3.06799885693088,-1.81763311883821,0.23162302467972,-3.08380415996189,-1.68637331405071
-2.9571803932282,-1.61565902022314,0.242783338297158,-3.10481815764476,-1.64434531868496
-3.1171168333515,-1.65369028766808,0.243642281740904,-3.12583215532764,-1.60231732331921
-3.04263259254356,-1.42668228789147,0.24657630128786,3.13633915416907,-1.56028932795346
3.09314113043681,-1.44858136067177,0.251201265957206,3.1153251564862,-1.51826133258771
3.0190340522578,-1.48580345267069,0.260539508191869,3.09431115880332,-1.47623333722196
3.09399968336067,-1.17807428161187,0.264090889599174,3.07329716112045,-1.43420534185621
3.13937271338497,-1.48682471178206,0.267655908595771,3.05228316343757,-1.39217734649046
3.0718728979598,-1.39695224992543,0.268385004019365,3.0312691657547,-1.35014935112471
3.00788966409316,-1.26140407416516,0.273816029774025,3.01025516807183,-1.30812135575896
2.95049215611688,-1.28823675464406,0.273927346337587,2.98924117038895,-1.26609336039321
2.9628786112577,-1.02027681130538,0.285193358082324,2.96822717270608,-1.22406536502746
2.93754945461283,-0.988274274197954,0.286614162148908,2.9472131750232,-1.18203736966171
2.96850388620676,-1.18227867476361,0.288897744379938,2.92619917734033,-1.14000937429596
2.89058357760657,-0.981192707350797,0.290330824442208,2.90518517965745,-1.09798137893021
2.983201867024,-0.939774598241911,0.292981072328985,2.88417118197458,-1.05595338356446
2.78259315049139,-0.812252492309995,0.29410132043995,2.8631571842917,-1.01392538819871
2.81095678716664,-0.931173883032207,0.299609303707257,2.84214318660883,-0.971897392832963
2.92587694428689,-0.998931220638756,0.30279726232402,2.82112918892595,-0.929869397467213
2.71151329853561,-1.0463950431132,0.303654967574403,2.80011519124308,-0.887841402101463
2.8003947482217,-0.840206680566853,0.306432961951941,2.7791011935602,-0.845813406735713
2.71850245995066,-0.809969618278583,0.308832112699747,2.75808719587733,-0.803785411369963
2.60010118236872,-0.875709603741225,0.312977947527543,2.73707319819445,-0.761757416004214
2.60413915052585,-0.739285098957925,0.315718293888494,2.71605920051158,-0.719729420638464
2.58267717899822,-0.795112499820842,0.319069024408236,2.6950452028287,-0.677701425272716
2.72990129974191,-0.651073196039267,0.326084645232186,2.67403120514583,-0.635673429906966
2.37425732675352,-0.6266318457493,0.333272271323949,2.65301720746295,-0.593645434541216
2.86992287953197,-0.457676214247037,0.341833469690755,2.63200320978008,-0.551617439175466
2.62945867326371,-0.33793567596585,0.34202765324153,2.6109892120972,-0.509589443809716
2.50387590819995,-0.29768975234051,0.347042139852419,2.58997521441433,-0.467561448443966
2.51857287761292,-0.144381836747337,0.348319825017825,2.56896121673145,-0.425533453078216
2.24864217900032,-0.306706361821721,0.349519000621513,2.54794721904858,-0.383505457712467
2.48594124232146,-0.386721714960119,0.349788539810106,2.5269332213657,-0.341477462346717
2.51183076772378,-0.351541460641663,0.353684598347172,2.50591922368283,-0.299449466980967
2.63262592605625,-0.233668325006306,0.357705851783976,2.48490522599995,-0.257421471615217
2.55718670670704,-0.290121293507674,0.358557757688686,2.46389122831708,-0.215393476249467
2.46408287466669,-0.0629894055877465,0.359114614315331,2.4428772306342,-0.173365480883717
2.46177372213844,-0.149188785490299,0.360368525609374,2.42186323295133,-0.131337485517967
2.26426372194227,-0.109432722462421,0.362841767258942,2.40084923526845,-0.0893094901522176
2.55691318682424,-0.251066357563953,0.363625980215147,2.37983523758558,-0.0472814947864677
2.63266748374081,-0.181578986392301,0.36655110004358,2.3588212399027,-0.00525349942071784
2.26284873670381,-0.122961621892287,0.366759874857962,2.33780724221983,0.0367744959450302
