"theta.1","theta.2","t","true.1","true.2"
-1.63443777814852,2.23886263618745,0.00173169025219977,-1.5707963267949,1.5707963267949
-1.1673081894808,2.42636288520229,0.00877036224119365,-1.60237012230836,1.63394391782183
-1.08937687918596,2.60952296034774,0.0173033787868917,-1.63394391782183,1.69709150884876
-1.31528847790079,1.12295439864035,0.0184179234784096,-1.66551771333529,1.76023909987569
-1.83295501713997,1.67310135106299,0.0244438152294606,-1.69709150884876,1.82338669090262
-1.13025092824181,0.958215954858464,0.0275568142533302,-1.72866530436222,1.88653428192955
-2.19460166541916,1.60397899435849,0.0378596663940698,-1.76023909987569,1.94968187295648
-1.15477516113447,1.74128187878895,0.0442945039831102,-1.79181289538915,2.01282946398341
-2.47260307424505,0.808446689481076,0.0452767047099769,-1.82338669090262,2.07597705501034
-2.57777610478738,2.29812414518877,0.0473187181632966,-1.85496048641608,2.13912464603727
-0.551817504831298,1.98793665290704,0.0709315966814756,-1.88653428192955,2.2022722370642
-0.979076123269493,2.87493028049619,0.0775205111131072,-1.91810807744301,2.26541982809113
-1.56226542581546,3.04260971373667,0.0791388778015971,-1.94968187295648,2.32856741911806
-1.87388847676637,2.57637671713749,0.0832601091824472,-1.98125566846994,2.39171501014499
-2.46299217719126,2.05045639330297,0.0855945441871881,-2.01282946398341,2.45486260117192
-2.21310954347011,2.87363967349136,0.0987836031708866,-2.04440325949688,2.51801019219885
-1.50477659778556,2.81082726220008,0.102346792817116,-2.07597705501034,2.58115778322578
-2.02580658832364,2.17381659935215,0.103971815435216,-2.10755085052381,2.64430537425272
-2.21006349077647,3.13942074353421,0.110126902116463,-2.13912464603727,2.70745296527965
-3.1194483612732,2.88378218390211,0.111260489560664,-2.17069844155074,2.77060055630658
2.80550991911625,2.34938334063023,0.11596800154075,-2.2022722370642,2.83374814733351
-2.89469708811126,0.942120123372298,0.117047734325752,-2.23384603257767,2.89689573836044
-2.01693666869577,-2.84988046164672,0.128096253611147,-2.26541982809113,2.96004332938737
-2.30505606928971,-2.69469980878416,0.129774705506861,-2.2969936236046,3.0231909204143
2.98733086581516,-2.95899565509455,0.136847078800201,-2.32856741911806,3.08633851144123
2.71965404052138,3.02108105853731,0.142440996598452,-2.36014121463153,-3.13369920471143
-2.52739843553882,-2.21521954666952,0.142575572477654,-2.39171501014499,-3.0705516136845
2.4701304602557,-2.04557004428113,0.145676707848907,-2.42328880565846,-3.00740402265757
-2.39809938024786,3.03628844337395,0.152459912002087,-2.45486260117192,-2.94425643163064
2.66434113850691,2.49694323940231,0.160678198561072,-2.48643639668539,-2.88110884060371
3.0714057437414,-2.83431154683414,0.16918449755758,-2.51801019219885,-2.81796124957677
-2.39126791360716,-2.62248041418339,0.169917562743649,-2.54958398771232,-2.75481365854984
-2.41988701093626,-3.1144579301638,0.169982463354245,-2.58115778322578,-2.69166606752291
2.74946901173757,-1.98702542017725,0.172771878540516,-2.61273157873925,-2.62851847649598
-1.94004291660869,-1.064237267894,0.177197237731889,-2.64430537425272,-2.56537088546905
-1.52430129026529,2.36525087573318,0.17936323187314,-2.67587916976618,-2.50222329444212
2.13601443651934,-2.63252806948613,0.185041056713089,-2.70745296527965,-2.43907570341519
3.00099077696083,3.0394329767697,0.187641899567097,-2.73902676079311,-2.37592811238826
-2.28549934869777,-3.13380325021136,0.189112067455426,-2.77060055630658,-2.31278052136133
-2.91680603751568,-1.90569026478883,0.190597470616922,-2.80217435182004,-2.2496329303344
3.10618149005632,-2.74975061838454,0.190666471840814,-2.83374814733351,-2.18648533930747
2.56944654865486,-1.07263104153354,0.200284948106855,-2.86532194284697,-2.12333774828054
-2.69812006562926,-3.08887319569802,0.202441108645871,-2.89689573836044,-2.06019015725361
3.0148705593575,-1.88304271643511,0.21205980470404,-2.9284695338739,-1.99704256622668
-2.63423673143382,-0.679138638507018,0.218775219051167,-2.96004332938737,-1.93389497519975
-2.52182214252684,3.08383157390276,0.225317618111148,-2.99161712490083,-1.87074738417282
-3.04982552072406,-1.95383716577317,0.236085945973173,-3.0231909204143,-1.80759979314589
2.72746986121583,-1.11483146902306,0.239436600124463,-3.05476471592776,-1.74445220211896
-2.44303872259943,-2.72283254794387,0.242005423177034,-3.08633851144123,-1.68130461109202
-2.11777962152943,-1.42163946719748,0.243910363176838,-3.11791230695469,-1.61815702006509
2.82813040088518,-1.73001809737012,0.247694004559889,3.13369920471143,-1.55500942903816
-2.32630736629267,-2.41369215718476,0.248219912638888,3.10212540919796,-1.49186183801123
2.7753226508822,-1.63094300548281,0.248587378766388,3.0705516136845,-1.4287142469843
-2.91339357916308,-1.42382459499104,0.258006084011868,3.03897781817103,-1.36556665595737
-3.07799560207363,-2.39199075181139,0.263376888586208,3.00740402265757,-1.30241906493044
-2.61159697540252,-0.656939230468877,0.268672679085284,2.9758302271441,-1.23927147390351
