"theta.1","theta.2","t","true.1","true.2"
-2.13963797030175,2.86669428710033,0.000719222240149975,-1.62556089769624,2.60749471145526
-1.85877032325349,2.16632310994748,0.00121671659871936,-1.6318503724782,2.61378418623722
-1.78358020486302,1.98452970989413,0.00141109456308186,-1.63813984726016,2.62007366101918
-1.32733631984466,-3.11150387847187,0.00322101777419448,-1.64442932204212,2.62636313580114
-2.26661532481427,2.1911739581037,0.00989650189876556,-1.65071879682408,2.6326526105831
-1.7606385741033,3.08660671207516,0.0101288033183664,-1.65700827160605,2.63894208536506
-1.16315955453055,-2.65879778705711,0.0124999911058694,-1.66329774638801,2.64523156014702
-2.08688974840161,-2.35391485372561,0.0125493495725095,-1.66958722116997,2.65152103492899
-1.97748797608536,-3.0407821520086,0.013159703463316,-1.67587669595193,2.65781050971095
-1.57106360928102,-2.82876217153512,0.0137498409021646,-1.68216617073389,2.66409998449291
-1.40533031019674,2.44447239293518,0.0149700273759663,-1.68845564551585,2.67038945927487
-2.1571318421157,2.50167705384181,0.0151000521145761,-1.69474512029781,2.67667893405683
-1.02067255344648,-2.4885885407815,0.0174026088789105,-1.70103459507978,2.68296840883879
-1.69872644225049,2.38447218820823,0.0189682173077017,-1.70732406986174,2.68925788362076
-1.15378083567566,2.80840014851723,0.0199089467059821,-1.7136135446437,2.69554735840272
-2.18743829310967,2.29134159327732,0.0201637852005661,-1.71990301942566,2.70183683318468
-1.93814378896886,2.82097572849542,0.0202134649734944,-1.72619249420762,2.70812630796664
-1.70155556321269,-2.98084399279815,0.0226489112246782,-1.73248196898958,2.7144157827486
-1.40880506486933,2.0098529659104,0.0227418362628669,-1.73877144377155,2.72070525753056
-1.53590536882655,1.75018469625347,0.0241141919977963,-1.74506091855351,2.72699473231252
-1.21614820449585,2.81183695134764,0.0257658967748284,-1.75135039333547,2.73328420709449
-1.35587606928525,2.49818716282904,0.0258160480298102,-1.75763986811743,2.73957368187645
-1.85227671284729,2.16742911923012,0.0258471933193505,-1.76392934289939,2.74586315665841
-1.80288312768619,-2.97450812285391,0.0260938270948827,-1.77021881768135,2.75215263144037
-0.972508057421618,2.88705561649906,0.0263445503078401,-1.77650829246331,2.75844210622233
-1.85981728509584,2.95388703427218,0.0265386719256639,-1.78279776724528,2.76473158100429
-1.76815546546521,-3.0711511957138,0.0265883952379227,-1.78908724202724,2.77102105578626
-1.60506910040913,2.75587491876091,0.0279733389616013,-1.7953767168092,2.77731053056822
-1.38061515983241,2.25974629633956,0.028724926058203,-1.80166619159116,2.78360000535018
-2.253831792446,2.64570940965312,0.0297644189558923,-1.80795566637312,2.78988948013214
-2.14063237239313,2.7535260630243,0.030568519141525,-1.81424514115508,2.7961789549141
-1.29331795806793,-2.80137086510618,0.0322857957798988,-1.82053461593705,2.80246842969606
-1.29022187977723,-2.97965262503954,0.0327852473128587,-1.82682409071901,2.80875790447802
-0.674755920390186,2.96139355004869,0.0335145192220807,-1.83311356550097,2.81504737925999
-2.16945848515613,-2.98761667670523,0.0344651471823454,-1.83940304028293,2.82133685404195
-1.96576442609698,3.13363096074972,0.0359592535533011,-1.84569251506489,2.82762632882391
-2.22528976588995,2.84682975955403,0.0411100678611547,-1.85198198984685,2.83391580360587
-1.82244275005766,-2.7342087719765,0.0426578903570771,-1.85827146462881,2.84020527838783
