"theta.1","theta.2","t","true.1","true.2"
-1.73868414779415,1.77348462404118,0.00735690887086093,-1.5707963267949,1.5707963267949
-1.85981412770962,1.73172003558672,0.0146197299472988,-1.60237012230836,1.63394391782183
-1.61195352302405,1.80252502810729,0.0211463726591319,-1.63394391782183,1.69709150884876
-1.84451495780742,1.91787378624764,0.0382893360219896,-1.66551771333529,1.76023909987569
-1.83300092915424,2.030780231212,0.0455366177484393,-1.69709150884876,1.82338669090262
-1.9912269306056,2.20032862528922,0.0492106203455478,-1.72866530436222,1.88653428192955
-1.810480208222,2.12940030832437,0.0493378264363855,-1.76023909987569,1.94968187295648
-1.82524472716709,2.19368066561003,0.0504549883771688,-1.79181289538915,2.01282946398341
-2.00483824865681,2.3393988970824,0.0590320182964206,-1.82338669090262,2.07597705501034
-1.94156585786407,2.2440299522677,0.063957403646782,-1.85496048641608,2.13912464603727
-1.95962232066933,2.46582771876432,0.072104332735762,-1.88653428192955,2.2022722370642
-2.08829193966492,2.61018164755779,0.0869166860356927,-1.91810807744301,2.26541982809113
-1.94199255504364,2.70043912679607,0.0922573187854141,-1.94968187295648,2.32856741911806
-2.20323811939434,2.87146192091927,0.107336844317615,-1.98125566846994,2.39171501014499
-2.28734676764353,-3.12492014174437,0.109775177435949,-2.01282946398341,2.45486260117192
-2.28609635192357,2.6772355805493,0.110115882474929,-2.04440325949688,2.51801019219885
-2.51264301881407,3.06761294086918,0.110308819217607,-2.07597705501034,2.58115778322578
-2.28865930558058,3.01577347629067,0.113327928818762,-2.10755085052381,2.64430537425272
-2.26151899099871,-3.12415652526215,0.119134408654645,-2.13912464603727,2.70745296527965
-2.23461700141339,3.0852215438154,0.1223234529607,-2.17069844155074,2.77060055630658
-2.44394553989318,-2.93828988535292,0.126311005558819,-2.2022722370642,2.83374814733351
-2.32329649552119,3.08712418267281,0.132768529700115,-2.23384603257767,2.89689573836044
-2.4050272655133,-2.99528604236401,0.135284525109455,-2.26541982809113,2.96004332938737
-2.42291880068947,-3.01614111665494,0.141875471919775,-2.2969936236046,3.0231909204143
-2.53371307383793,-2.86641611929971,0.150647568283603,-2.32856741911806,3.08633851144123
-2.41658326709499,-2.77335831413923,0.159965674160048,-2.36014121463153,-3.13369920471143
-2.58310769835798,-2.6169659174396,0.170215605292469,-2.39171501014499,-3.0705516136845
-2.64670288766929,-2.45692518271441,0.172960618045181,-2.42328880565846,-3.00740402265757
-2.57415732141583,-2.66495110500501,0.175500268582255,-2.45486260117192,-2.94425643163064
-2.65726425041458,-2.33297676360524,0.175691978307441,-2.48643639668539,-2.88110884060371
-2.65513835664624,-2.48566984105475,0.176154545741156,-2.51801019219885,-2.81796124957677
-2.72163396034764,-2.47049787209022,0.179228627821431,-2.54958398771232,-2.75481365854984
-2.82230911856933,-2.51469243585282,0.183009911095724,-2.58115778322578,-2.69166606752291
-2.58566037971483,-2.24680975359543,0.195074111921713,-2.61273157873925,-2.62851847649598
-2.77678511588911,-2.17845780339205,0.195267881732434,-2.64430537425272,-2.56537088546905
-2.76476526183913,-2.27317545266862,0.196571377338842,-2.67587916976618,-2.50222329444212
