"theta.1","theta.2","t","true.1","true.2"
-1.7492917964612,2.91935906269004,0.00252545392140746,-1.5707963267949,1.5707963267949
-0.263034929841301,2.06765219176356,0.00474579120054841,-1.60237012230836,1.63394391782183
0.27824699276504,0.677863099627113,0.00564999040216208,-1.63394391782183,1.69709150884876
-0.0149478230790061,1.6573741162368,0.00875297072343528,-1.66551771333529,1.76023909987569
-2.08160572410004,0.835922923449685,0.00975196994841099,-1.69709150884876,1.82338669090262
2.85584363796125,2.49279443675844,0.0172352404333651,-1.72866530436222,1.88653428192955
0.271705012182206,1.74511698169463,0.0177972668316215,-1.76023909987569,1.94968187295648
-1.99177585427647,3.06597402857661,0.0246960616204888,-1.79181289538915,2.01282946398341
-1.78512821123952,-2.5594877047511,0.0337813135702163,-1.82338669090262,2.07597705501034
-1.90155689144881,2.40993989437244,0.0340812494978309,-1.85496048641608,2.13912464603727
-1.83319812678202,1.17613983576003,0.036140849115327,-1.88653428192955,2.2022722370642
0.390629379797261,2.84277105366251,0.0412086003925651,-1.91810807744301,2.26541982809113
3.13986882161733,1.48135202573732,0.0438005558680743,-1.94968187295648,2.32856741911806
-1.10643349139377,1.2701765162299,0.0438269544392824,-1.98125566846994,2.39171501014499
-3.13883431251429,1.9277962364035,0.045237536309287,-2.01282946398341,2.45486260117192
-1.32568021292488,1.82248865520401,0.0490837097167969,-2.04440325949688,2.51801019219885
-3.07572861435312,1.92468756244213,0.0775562482886016,-2.07597705501034,2.58115778322578
2.01802091449693,-2.78388192710741,0.0892414678819478,-2.10755085052381,2.64430537425272
2.93127110418912,-2.91138757184834,0.0985392183065414,-2.13912464603727,2.70745296527965
-2.42657953918623,1.25139132780089,0.0987072077114135,-2.17069844155074,2.77060055630658
-1.58154615164113,-3.0244316974545,0.100704103009775,-2.2022722370642,2.83374814733351
-1.53764069501291,-1.72235189352273,0.103122651111335,-2.23384603257767,2.89689573836044
-2.87261100443545,-2.71282201192342,0.106505351839587,-2.26541982809113,2.96004332938737
-1.11874501726452,-1.7719120189984,0.108847866067663,-2.2969936236046,3.0231909204143
-2.10060133147235,2.95041881657586,0.11149643920362,-2.32856741911806,3.08633851144123
-0.0564508539877773,-2.11148970787749,0.111976210493594,-2.36014121463153,-3.13369920471143
-1.21034265792366,2.44566028253434,0.11227645771578,-2.39171501014499,-3.0705516136845
-3.02204371795346,3.03152958792355,0.120025016600266,-2.42328880565846,-3.00740402265757
-1.35697688159753,2.99769857774764,0.125746161444113,-2.45486260117192,-2.94425643163064
-3.11493518641267,3.07641648969385,0.126876702066511,-2.48643639668539,-2.88110884060371
-2.61879458401329,2.70098986340204,0.129249677760527,-2.51801019219885,-2.81796124957677
-2.77422803737096,-0.442141929163283,0.142365687992424,-2.54958398771232,-2.75481365854984
-2.36351850622,2.71292225312393,0.14322783681564,-2.58115778322578,-2.69166606752291
1.96150931466909,-3.10462567148381,0.145957476459444,-2.61273157873925,-2.62851847649598
-1.94862776293576,3.08760190029097,0.147922069067135,-2.64430537425272,-2.56537088546905
2.67969185147208,-2.3760905007309,0.154182548867539,-2.67587916976618,-2.50222329444212
-2.87959419595248,-1.35227647548827,0.167367123765871,-2.70745296527965,-2.43907570341519
-2.75474855729154,2.92623323258277,0.170177623862401,-2.73902676079311,-2.37592811238826
2.72623611872956,-1.08937438285847,0.184210639679804,-2.77060055630658,-2.31278052136133
-2.95041845614717,-2.17293193662776,0.186240968527272,-2.80217435182004,-2.2496329303344
-1.96885091153775,2.11069260757725,0.191246388945729,-2.83374814733351,-2.18648533930747
-2.56283768815896,-1.16175525470622,0.197500446811318,-2.86532194284697,-2.12333774828054
2.67697250778509,-1.83262810096419,0.21315848082304,-2.89689573836044,-2.06019015725361
-1.46305733521913,2.68951153527525,0.216609768103808,-2.9284695338739,-1.99704256622668
2.01993940674816,-2.83340898844918,0.219885258004069,-2.96004332938737,-1.93389497519975
-2.3538587709376,-2.83328661801974,0.222408117959276,-2.99161712490083,-1.87074738417282
-2.53786487215101,-1.50066232888436,0.225400357507169,-3.0231909204143,-1.80759979314589
2.02302643170637,-1.15025562848678,0.225566692417488,-3.05476471592776,-1.74445220211896
-2.1007921316309,2.59690224606885,0.228903261013329,-3.08633851144123,-1.68130461109202
1.88819208979351,-2.11853607216988,0.230616860790178,-3.11791230695469,-1.61815702006509
-2.445571123759,-2.91850420453735,0.234148555668071,3.13369920471143,-1.55500942903816
1.53447062182317,-1.05494222040636,0.240213248878717,3.10212540919796,-1.49186183801123
2.69131377045728,-0.59284110665944,0.242331884801388,3.0705516136845,-1.4287142469843
2.84186187509706,-0.495402719368958,0.248894722666591,3.03897781817103,-1.36556665595737
-2.72684412168953,-0.340882505651843,0.250737816328183,3.00740402265757,-1.30241906493044
3.03290519599802,1.21962509940638,0.251720863161609,2.9758302271441,-1.23927147390351
2.67142174370916,-2.03263986636322,0.263708625920117,2.94425643163064,-1.17612388287658
2.12734381704442,0.592505972876635,0.274072464089841,2.91268263611717,-1.11297629184965
-2.42937424217023,-1.53133055106965,0.276607988635078,2.88110884060371,-1.04982870082272
2.75304760666602,-0.0725934040741549,0.277108501642942,2.84953504509024,-0.986681109795789
-2.30870679159284,0.0126995709562703,0.287810848793015,2.81796124957677,-0.923533518768858
0.88990527822428,-0.222412611073675,0.302866891026497,2.78638745406331,-0.860385927741929
-1.66665123152066,-0.49340684467812,0.313905259361491,2.75481365854984,-0.797238336714997
2.48515282237904,0.110327531479415,0.318843324203044,2.72323986303638,-0.734090745688068
-2.34176576095387,-1.10182490604563,0.318993342341855,2.69166606752291,-0.670943154661137
0.182945842772108,0.499244072074141,0.331359284697101,2.66009227200945,-0.607795563634205
-2.84319930994057,-0.387685796448491,0.334612620528787,2.62851847649598,-0.544647972607276
-1.51753940837946,0.898103082190961,0.338926698546857,2.59694468098252,-0.481500381580345
0.547056522288868,-0.140199417753269,0.346208511851728,2.56537088546905,-0.418352790553415
2.37705968040892,-0.0611644061275403,0.34656160348095,2.53379708995559,-0.355205199526484
0.107644588604897,0.177345378213193,0.366606714436784,2.50222329444212,-0.292057608499555
2.17409164426467,0.966469699865273,0.370325361378491,2.47064949892866,-0.228910017472623
3.07528059848919,0.235510898264886,0.383902129950002,2.43907570341519,-0.165762426445692
-2.77776164971371,-0.569642982073047,0.38559037190862,2.40750190790173,-0.102614835418763
1.13545279261421,-0.69436615979175,0.398295124992728,2.37592811238826,-0.0394672443918314
2.03925903507757,0.489730239505462,0.39968358236365,2.3443543168748,0.0236803466350999
-3.06783114946008,-0.335968194046885,0.401036441093311,2.31278052136133,0.0868279376620293
1.48608325111307,-1.6137566878971,0.401172056794167,2.28120672584786,0.149975528688959
1.92616543098539,0.766711377296659,0.401367202633992,2.2496329303344,0.213123119715892
0.846778334820211,0.854117217239835,0.401562698185444,2.21805913482093,0.276270710742821
1.74354767825751,-0.588913951824164,0.414330193540081,2.18648533930747,0.339418301769751
-2.52212306221144,0.843780368966158,0.41664120554924,2.154911543794,0.402565892796682
2.13967622899427,1.3702352250535,0.419859638437629,2.12333774828054,0.465713483823613
0.650054388816507,0.0406864275877954,0.426333484705538,2.09176395276707,0.528861074850543
2.24047666211409,1.007155173143,0.431006194557995,2.06019015725361,0.592008665877474
2.47087082132521,1.10410434908494,0.444798595272005,2.02861636174014,0.655156256904405
-2.96950205221499,2.23626668650835,0.445316247176379,1.99704256622668,0.718303847931335
1.41263092920925,0.866517137622726,0.445526031544432,1.96546877071321,0.781451438958264
