"theta.1","theta.2","t","true.1","true.2"
-1.576139471819,1.48154572475607,0.000844489317387342,-1.5707963267949,1.5707963267949
-1.22915900326839,2.23951573180842,0.0125589405652136,-1.61296535570214,1.65513438460939
-1.78059173939097,1.53486979931626,0.0130472462624311,-1.65513438460939,1.73947244242388
-1.84065835371291,1.9225458559539,0.0218088205438107,-1.69730341351663,1.82381050023837
-1.6413212298095,1.96666661357939,0.0340400380082428,-1.73947244242388,1.90814855805286
-1.645846329776,2.38067196176276,0.0340419271960855,-1.78164147133112,1.99248661586735
-1.8468513338224,2.02954288796883,0.0352257224731147,-1.82381050023837,2.07682467368184
-1.57441384955425,2.11853521097029,0.0411837305873632,-1.86597952914562,2.16116273149633
-1.50626050766952,2.48290748848541,0.041432426776737,-1.90814855805286,2.24550078931083
-1.62155460670092,2.47447109415323,0.0429359278641641,-1.95031758696011,2.32983884712532
-2.12192438077841,2.25916676446258,0.0550168980844319,-1.99248661586735,2.41417690493981
-1.72774884402778,2.14626983294956,0.0582165874075145,-2.0346556447746,2.4985149627543
-1.95710403114899,2.2807096116375,0.0600118623115122,-2.07682467368184,2.58285302056879
-1.92049530533864,2.77335002484725,0.0756142595782876,-2.11899370258909,2.66719107838328
-2.10788532513806,2.94273180911046,0.0796079800929874,-2.16116273149633,2.75152913619777
-1.86333903893114,2.40190309778844,0.0809502557385713,-2.20333176040358,2.83586719401226
-2.0025900172648,2.8948492417957,0.10359161067754,-2.24550078931083,2.92020525182675
-2.41488806853992,-2.99499460160517,0.135214566485956,-2.28766981821807,3.00454330964125
-2.51377064031504,3.05550665401463,0.13878700369969,-2.32983884712532,3.08888136745574
-2.23476295884678,-2.85983777605334,0.142171585233882,-2.37200787603256,-3.10996588190936
-2.42102635044417,-2.90871507360672,0.14257157058455,-2.41417690493981,-3.02562782409487
-2.37671403530637,-2.75423717044541,0.146015745587647,-2.45634593384705,-2.94128976628038
-2.25748580304374,-2.79515788534114,0.152614005142823,-2.4985149627543,-2.85695170846589
-2.64489846477485,-2.65517194757655,0.167801174800843,-2.54068399166154,-2.77261365065139
-3.06603546431761,-2.3840734649627,0.181638630339876,-2.58285302056879,-2.6882755928369
-2.42971904457251,-2.34855794095768,0.183542365441099,-2.62502204947604,-2.60393753502241
-2.68366630160074,-2.23495058796574,0.18794048181735,-2.66719107838328,-2.51959947720792
-2.52395224249515,-2.00441164656785,0.189644841244444,-2.70936010729053,-2.43526141939343
-2.4144395429668,-2.88822954948298,0.190764863742515,-2.75152913619777,-2.35092336157894
-2.50505004110174,-2.79920491554664,0.194979589665309,-2.79369816510502,-2.26658530376445
-2.60635801596931,-1.99390447934258,0.202397343236953,-2.83586719401226,-2.18224724594996
-3.07848522561369,-1.90709221471978,0.217231985414401,-2.87803622291951,-2.09790918813547
-3.04495404043472,-2.12095343086153,0.219866954023018,-2.92020525182675,-2.01357113032097
-3.09606351091607,-2.30604321026853,0.22303836257197,-2.962374280734,-1.92923307250648
-2.85163205335399,-1.96392236076327,0.22605453338474,-3.00454330964125,-1.84489501469199
-2.96409707122283,-1.73673733904439,0.226511881686747,-3.04671233854849,-1.7605569568775
-3.07514424727342,-1.49659935716809,0.23411298240535,-3.08888136745574,-1.67621889906301
-2.89636026146928,-1.69680277534165,0.246541351778433,-3.13105039636298,-1.59188084124852
2.97574769115129,-1.16855812221543,0.255978363798931,3.10996588190936,-1.50754278343403
3.08506901635055,-1.09180776288424,0.256853562314063,3.06779685300211,-1.42320472561954
-2.91751810035567,-1.16992193888466,0.261570265516639,3.02562782409487,-1.33886666780505
-2.91457918617279,-1.58216709902374,0.261688568396494,2.98345879518762,-1.25452860999055
2.91977689096822,-1.40513731688131,0.265163465868682,2.94128976628038,-1.17019055217606
-2.97879761291358,-1.28756029241936,0.276552185183391,2.89912073737313,-1.08585249436157
-3.13109168000586,-1.13292231919367,0.281282285228372,2.85695170846589,-1.00151443654708
3.0647881069612,-1.10592148941098,0.285957306623459,2.81478267955864,-0.917176378732592
3.0778351061785,-0.883865222161537,0.286713192937896,2.77261365065139,-0.8328383209181
2.1838872572966,-1.02701371187732,0.315760197350755,2.73044462174415,-0.748500263103608
3.07762399341832,-0.438731040396103,0.316487262258306,2.6882755928369,-0.664162205289117
2.13900674087736,-0.77476456314084,0.319848739076406,2.64610656392966,-0.579824147474627
2.50573446424677,-0.796962085909806,0.319882187992334,2.60393753502241,-0.495486089660135
2.15462870472837,-0.0641016643254328,0.34700517472811,2.56176850611517,-0.411148031845645
2.88295561848992,-0.439161477537176,0.347762664081529,2.51959947720792,-0.326809974031153
2.5904387419984,-0.145574877603707,0.35589145263657,2.47743044830068,-0.242471916216662
1.94149560910942,-0.539009816167409,0.363880247343332,2.43526141939343,-0.15813385840217
2.05190857984495,0.356901309088819,0.371130960993469,2.39309239048618,-0.0737958005876802
2.15278887224106,0.00166326762423097,0.378245090832934,2.35092336157894,0.0105422572268115
2.55127144159098,0.646614880335061,0.403041486162692,2.30875433267169,0.0948803150413013
2.06042379732297,-0.10631251461739,0.403229032643139,2.26658530376445,0.179218372855793
2.1584787142934,0.793688027465617,0.403318942524493,2.2244162748572,0.263556430670285
2.08501322130867,0.397234010883569,0.410333310719579,2.18224724594996,0.347894488484776
1.84777921238344,0.501819627859412,0.41492499387823,2.14007821704271,0.432232546299266
2.22399972201963,0.899658761596125,0.41587654245086,2.09790918813547,0.516570604113758
1.9712937661025,0.440753199827844,0.41641345131211,2.05574015922822,0.600908661928248
1.55481521762805,1.02684688364433,0.423662841087207,2.01357113032097,0.685246719742739
1.53439411486919,0.627332242690551,0.435562938917428,1.97140210141373,0.769584777557231
1.70770849912116,1.08003562829175,0.443346216809005,1.92923307250648,0.853922835371723
2.05674265180363,0.382545869563009,0.444163014180958,1.88706404359924,0.938260893186214
1.75664858293435,0.952469651505792,0.44427592959255,1.84489501469199,1.0225989510007
1.84519704031506,0.79507497561621,0.444279918447137,1.80272598578475,1.1069370088152
1.79416549440902,1.09262151659189,0.450208871858194,1.7605569568775,1.19127506662969
2.57655058405347,0.686944585682628,0.451363654108718,1.71838792797026,1.27561312444418
2.18876475041014,1.08056708081919,0.457983875414357,1.67621889906301,1.35995118225867
1.60462101496451,0.774758334580564,0.46639581117779,1.63404987015577,1.44428924007316
1.57397399206737,1.02651073971071,0.476241506170481,1.59188084124852,1.52862729788765
1.83399184764173,1.58152150701919,0.481630732072517,1.54971181234127,1.61296535570214
1.59282982485156,1.39915043473933,0.486819987883791,1.50754278343403,1.69730341351663
1.54595734745862,2.03945035636817,0.508132175775245,1.46537375452678,1.78164147133112
1.71187409288613,2.07908272537398,0.515010680770501,1.42320472561954,1.86597952914562
1.35614734986963,1.65652853624646,0.516762046376243,1.38103569671229,1.95031758696011
1.13087711427471,1.96178654735584,0.520119563676417,1.33886666780505,2.0346556447746
1.05788624140964,1.69879394208948,0.533844638848677,1.2966976388978,2.11899370258909
1.23457099828722,2.09219220289849,0.538496955763549,1.25452860999055,2.20333176040358
1.65161821825319,2.08636625579452,0.539841468911618,1.21235958108331,2.28766981821807
1.50605403113292,2.4509791883828,0.543072638334706,1.17019055217606,2.37200787603256
