"theta.1","theta.2","t","true.1","true.2"
-2.24492088334118,1.41218213568536,0.000777093227952719,-1.5707963267949,1.5707963267949
-0.854828228388025,1.19012611588027,0.00159151083789766,-1.59181032447777,1.61282432216065
-2.26017060162277,1.42318636765869,0.00409810524433851,-1.61282432216065,1.6548523175264
-2.72304642795179,1.07671634118537,0.00750678824260831,-1.63383831984352,1.69688031289215
-2.89788247332574,2.27150116383286,0.00903727184049785,-1.6548523175264,1.7389083082579
-1.19519634496432,1.43640655918946,0.0117825800552964,-1.67586631520927,1.78093630362364
-1.96862398512142,2.84360700145037,0.0138146860990673,-1.69688031289215,1.82296429898939
-2.11904540629714,1.499206294505,0.0145045185927302,-1.71789431057502,1.86499229435514
-1.33415621626201,1.60735591267864,0.014904307667166,-1.7389083082579,1.90702028972089
-1.20760828123473,1.61311960574698,0.0149342347867787,-1.75992230594077,1.94904828508664
-1.5366797929903,1.37470140777003,0.0203774711117148,-1.78093630362365,1.99107628045239
-0.647369240951947,2.23688968403749,0.0229011529590935,-1.80195030130652,2.03310427581814
-2.19345783908543,-2.53409868389184,0.0231519327498972,-1.8229642989894,2.07513227118389
-2.28938045946771,2.65319136367735,0.0248156569432467,-1.84397829667227,2.11716026654964
-1.19176299254194,2.18676059542603,0.0253097065724432,-1.86499229435514,2.15918826191539
-2.13332988847615,1.23231844814562,0.0276994179002941,-1.88600629203802,2.20121625728114
-1.40997780126262,1.33218199690458,0.0401605295483023,-1.90702028972089,2.24324425264689
-2.4814401570349,1.93753133624307,0.0452370995189995,-1.92803428740377,2.28527224801264
-2.11864208547079,2.34087095196785,0.0567749000620097,-1.94904828508664,2.32730024337839
-1.70257537669636,2.47397310587521,0.0591292432509363,-1.97006228276952,2.36932823874414
-1.74072038872057,-2.89995362783785,0.0619149345438927,-1.99107628045239,2.41135623410989
-2.26646589082438,2.72926042837132,0.0718715481925756,-2.01209027813527,2.45338422947564
-1.79857043175535,2.75466977730958,0.0753828319720924,-2.03310427581814,2.49541222484139
-2.49713129653878,2.63547507156036,0.0760818514972925,-2.05411827350102,2.53744022020714
-2.532556349035,2.56205257610475,0.0784267629496753,-2.07513227118389,2.57946821557289
-2.28208716369351,2.43063390824491,0.0830997831653804,-2.09614626886677,2.62149621093864
-2.02629012380971,2.32665747966426,0.0844969847239554,-2.11716026654964,2.66352420630439
-1.62870057698675,3.12589005938968,0.0880400422029197,-2.13817426423252,2.70555220167014
-2.55635579968923,-3.07192269497916,0.095178535208106,-2.15918826191539,2.74758019703589
-1.68087838981281,3.05846990748124,0.101392780197784,-2.18020225959827,2.78960819240164
-2.4092957055287,3.13285555503803,0.107486633583903,-2.20121625728114,2.83163618776739
-1.65932276672452,2.50115703928497,0.111193857388571,-2.22223025496402,2.87366418313314
-2.67200316997705,-2.88943997340957,0.113138816319406,-2.24324425264689,2.91569217849889
-2.39334374332164,-3.05310237031392,0.118528882041574,-2.26425825032977,2.95772017386464
-2.17552336240423,-2.92920277937459,0.119681347394362,-2.28527224801264,2.99974816923039
-2.82179075482778,-2.7418273485346,0.121245810994878,-2.30628624569552,3.04177616459614
-1.96072539549973,-2.95967531604969,0.12242143554613,-2.32730024337839,3.08380415996189
-2.36808739601336,2.91768093185265,0.123450010549277,-2.34831424106127,3.12583215532764
-2.50282723855169,2.97099718321253,0.124563551740721,-2.36932823874414,-3.1153251564862
-1.79066773899804,-2.86443513007977,0.126259354874492,-2.39034223642702,-3.07329716112045
-2.75455723331692,2.58206348738334,0.134534892626107,-2.41135623410989,-3.0312691657547
-2.64987700150095,-3.05296048915158,0.136103839380667,-2.43237023179277,-2.98924117038895
2.91429402307392,2.97061383961076,0.142738736700267,-2.45338422947564,-2.9472131750232
-2.31970636323177,-2.52361716641536,0.143536745337769,-2.47439822715852,-2.90518517965745
-2.12714765795576,-2.91192501077868,0.148091145325452,-2.49541222484139,-2.8631571842917
3.08056604899192,-2.40467510162359,0.152831658022478,-2.51642622252427,-2.82112918892595
-2.3187231602006,-2.7127256405191,0.156362973852083,-2.53744022020714,-2.7791011935602
-2.67810829629295,-2.69142884186167,0.163392300484702,-2.55845421789002,-2.73707319819445
-2.79236442381771,-2.55646126433729,0.163436299655586,-2.57946821557289,-2.6950452028287
-2.5368273907556,-2.66323019238523,0.16972521180287,-2.60048221325577,-2.65301720746295
-2.98038382477913,-2.07461955264925,0.170922372257337,-2.62149621093864,-2.6109892120972
-1.85755490641728,3.12467302164682,0.172876363387331,-2.64251020862151,-2.56896121673145
-2.98560335089065,-2.33906947336759,0.180937126278877,-2.66352420630439,-2.5269332213657
-2.30768412417248,-2.36607986366321,0.181537674041465,-2.68453820398726,-2.48490522599995
-1.743970054582,-1.68885443091191,0.185720995534211,-2.70555220167014,-2.4428772306342
-2.45214719160863,-2.70260774231445,0.187435169704258,-2.72656619935301,-2.40084923526845
2.7903898427168,-1.87827003442505,0.190811895299703,-2.74758019703589,-2.3588212399027
-1.87282163247951,-2.23339474896015,0.194619771791622,-2.76859419471876,-2.31679324453695
-2.53993667361103,-1.65672732851929,0.195976170711219,-2.78960819240164,-2.2747652491712
-2.77357124795104,-2.14853644338371,0.196408809628338,-2.81062219008451,-2.23273725380546
-2.42792866530002,-2.26360135476119,0.200336026027799,-2.83163618776739,-2.19070925843971
-1.85842215484683,-1.75272349933646,0.204559866106138,-2.85265018545026,-2.14868126307396
-2.73278953534359,-2.45160450988195,0.204836385091767,-2.87366418313314,-2.10665326770821
-2.8551931734052,-2.21023055550725,0.208523997105658,-2.89467818081601,-2.06462527234246
-2.93712001012047,-2.84453616847212,0.210287179099396,-2.91569217849889,-2.02259727697671
3.05198228543837,-1.46233776209587,0.216235951054841,-2.93670617618176,-1.98056928161096
-2.18118252674427,-2.06305547925545,0.218579942826182,-2.95772017386464,-1.93854128624521
2.91748574662998,-2.44705613551421,0.219852165784687,-2.97873417154751,-1.89651329087946
3.09783557912722,-2.70346172391309,0.221294197253883,-2.99974816923039,-1.85448529551371
2.91437561210703,-1.76869309176899,0.2216844803188,-3.02076216691326,-1.81245730014796
2.75120265073855,-1.70470957314994,0.224724745145068,-3.04177616459614,-1.77042930478221
-2.98338361734875,-2.17780758168021,0.226947223767638,-3.06279016227901,-1.72840130941646
-3.11153811597432,-2.36420710681666,0.248798364307731,-3.08380415996189,-1.68637331405071
2.90702767277554,-1.7728878569266,0.254652523435652,-3.10481815764476,-1.64434531868496
-2.6847678727243,-1.64320991855766,0.265253658639267,-3.12583215532764,-1.60231732331921
2.93526398656424,-1.66851120960696,0.265700262738392,3.13633915416907,-1.56028932795346
2.81553000929807,-1.46282383739722,0.267831366276368,3.1153251564862,-1.51826133258771
2.61613191379463,-0.242291834265945,0.274543614126742,3.09431115880332,-1.47623333722196
-2.56065905922076,-1.16976040918195,0.275262917624786,3.07329716112045,-1.43420534185621
2.48915142446032,-1.49162057506882,0.275539055699483,3.05228316343757,-1.39217734649046
-2.90950300722118,-2.4552006448153,0.277588746277615,3.0312691657547,-1.35014935112471
2.86290362385974,-1.10760269021348,0.279236918548122,3.01025516807183,-1.30812135575896
2.5310350582677,-0.818892452743381,0.280273156473413,2.98924117038895,-1.26609336039321
2.91806797693537,-1.29096910597624,0.28808844438754,2.96822717270608,-1.22406536502746
2.98279116090149,-0.659697622958788,0.292821728857234,2.9472131750232,-1.18203736966171
2.71816104597314,0.0468254827105241,0.300017747795209,2.92619917734033,-1.14000937429596
2.50663572760785,-1.38224352299508,0.300122255226597,2.90518517965745,-1.09798137893021
1.97555808101661,-0.382532257774994,0.300607729004696,2.88417118197458,-1.05595338356446
-2.90667693869325,-0.652900599292423,0.308873589616269,2.8631571842917,-1.01392538819871
2.36364191777788,-0.961167835428189,0.309450229862705,2.84214318660883,-0.971897392832963
2.93834350605107,0.509432343702464,0.313176227733493,2.82112918892595,-0.929869397467213
2.96345292937422,-1.18112960675436,0.314211158081889,2.80011519124308,-0.887841402101463
2.05567016964016,-1.10290502669333,0.317830339306965,2.7791011935602,-0.845813406735713
-2.9696668252986,-0.741883400403687,0.319635957945138,2.75808719587733,-0.803785411369963
2.88518383402899,-0.673995588883693,0.320670484798029,2.73707319819445,-0.761757416004214
1.87042470096245,-1.64132441935616,0.323149805422872,2.71605920051158,-0.719729420638464
2.32497684520724,-0.89303431282031,0.324264685623348,2.6950452028287,-0.677701425272716
-3.10293166773064,-0.049385656207992,0.328483248827979,2.67403120514583,-0.635673429906966
2.15611049951915,-0.228706052034198,0.329671316547319,2.65301720746295,-0.593645434541216
2.3043433307596,0.106321273877546,0.331254166550934,2.63200320978008,-0.551617439175466
2.13202564325771,-0.207837228976619,0.333185476483777,2.6109892120972,-0.509589443809716
-2.84127996720793,-0.474763561614632,0.339542826404795,2.58997521441433,-0.467561448443966
2.56645084107354,0.164219419981041,0.342770051211119,2.56896121673145,-0.425533453078216
2.85395341353232,-0.680821564434289,0.346197541570291,2.54794721904858,-0.383505457712467
2.37589429455504,-0.874293984293914,0.348212557146326,2.5269332213657,-0.341477462346717
2.1888823855279,0.460338869900848,0.348904370097443,2.50591922368283,-0.299449466980967
2.31296802504099,-0.636590654481109,0.352171774487942,2.48490522599995,-0.257421471615217
2.61336319719739,0.28737919474759,0.355899727670476,2.46389122831708,-0.215393476249467
2.90610520833,0.13095245559289,0.356038411846384,2.4428772306342,-0.173365480883717
2.20454925890342,0.187393437483895,0.365181969013065,2.42186323295133,-0.131337485517967
2.26574852935535,0.430641855364906,0.376915698638186,2.40084923526845,-0.0893094901522176
2.24883075364666,-0.635294350767911,0.380293689202517,2.37983523758558,-0.0472814947864677
2.71945667344727,-0.15200578419271,0.381720263743773,2.3588212399027,-0.00525349942071784
1.81036217341935,-0.240097963004231,0.382189381169155,2.33780724221983,0.0367744959450302
1.57298832341436,-0.262053057890206,0.382498282706365,2.31679324453695,0.0788024913107801
2.54469121763499,-0.809062268503753,0.38252740027383,2.29577924685408,0.12083048667653
0.992585808572122,0.343385367650596,0.386618640273809,2.2747652491712,0.162858482042282
1.83154147730516,0.197006114224056,0.388007530942559,2.25375125148833,0.204886477408031
2.4294398932168,0.10731155882533,0.394280397100374,2.23273725380546,0.24691447277378
3.10964735856364,0.231081436564089,0.395876888651401,2.21172325612258,0.288942468139529
2.99678064066402,-0.556140669953063,0.398394359042868,2.19070925843971,0.330970463505279
2.78495265587098,-0.253079185492027,0.398964182008058,2.16969526075683,0.372998458871029
1.60244536777687,1.08084543534925,0.404275546781719,2.14868126307396,0.415026454236779
1.75706515514979,0.0298146685144278,0.404309291858226,2.12766726539108,0.457054449602529
1.71772020690823,0.524705193565158,0.415864294394851,2.10665326770821,0.499082444968277
1.94262489196088,0.312850945110309,0.41779282852076,2.08563927002533,0.541110440334027
1.83228670343732,0.89482313243589,0.419843646930531,2.06462527234246,0.583138435699777
2.35295958889457,1.01163630497284,0.421185255749151,2.04361127465958,0.625166431065526
1.65719248401955,0.114626162080423,0.422528759809211,2.02259727697671,0.667194426431276
1.47379144355314,0.443883416720684,0.422795341815799,2.00158327929383,0.709222421797026
2.1477064549198,0.357034575945235,0.426419965922832,1.98056928161096,0.751250417162776
1.54819894529829,0.564302092236048,0.42806478543207,1.95955528392808,0.793278412528526
2.22721651918626,0.733237834360891,0.428799238055944,1.93854128624521,0.835306407894276
2.33737000790104,0.104864653002998,0.438688394846395,1.91752728856233,0.877334403260026
2.44104894633111,1.96846349343926,0.443258969578892,1.89651329087946,0.919362398625776
1.99577340748521,1.51797684599098,0.450080738170072,1.87549929319658,0.961390393991525
1.66327913439555,0.802310670044928,0.453535200795159,1.85448529551371,1.00341838935728
2.38224019412308,1.19272069761722,0.468366548418999,1.83347129783083,1.04544638472303
1.746866378328,1.10125983277712,0.469549958128482,1.81245730014796,1.08747438008877
1.65717384063612,0.77856159324271,0.474406125489622,1.79144330246508,1.12950237545452
1.83279470294154,1.74161566831964,0.474664421984926,1.77042930478221,1.17153037082027
2.16024574479151,1.5072711725865,0.475211369572207,1.74941530709933,1.21355836618602
1.87151519288013,1.15127715547039,0.476558018708602,1.72840130941646,1.25558636155177
0.783032201255643,1.15221902184898,0.479755237232894,1.70738731173358,1.29761435691752
1.68445994989385,1.07924117373121,0.481422925600782,1.68637331405071,1.33964235228327
1.5118071771056,1.76833742514458,0.483876483282074,1.66535931636783,1.38167034764902
1.78888679765523,0.737462528203981,0.490600795950741,1.64434531868496,1.42369834301477
1.55484504441709,1.39546010266257,0.492600977886468,1.62333132100208,1.46572633838052
0.710548479959987,1.36645191772061,0.493613626807928,1.60231732331921,1.50775433374627
1.57787258516218,2.19156588596068,0.494860939914361,1.58130332563633,1.54978232911202
2.13376091445426,1.96184749689669,0.496769597288221,1.56028932795346,1.59181032447777
0.917423634096859,1.95865507205254,0.501954234438017,1.53927533027058,1.63383831984352
1.78509687631329,1.05279010213031,0.502519734436646,1.51826133258771,1.67586631520927
1.60456540475275,1.98764635517319,0.503507918445393,1.49724733490483,1.71789431057502
1.8798447074448,1.28275460930768,0.504277167608961,1.47623333722196,1.75992230594077
1.38202131415029,2.22112352071829,0.504385642474517,1.45521933953908,1.80195030130652
1.64272866775848,2.59545575357884,0.504659035475925,1.43420534185621,1.84397829667227
1.70276550385503,1.52662300744455,0.511979590868577,1.41319134417333,1.88600629203802
2.10414986288176,1.6442441484829,0.514738997910172,1.39217734649046,1.92803428740377
1.01718747942838,2.73916549715753,0.51831490942277,1.37116334880759,1.97006228276952
1.29985399692828,2.0397215861364,0.530802034772933,1.35014935112471,2.01209027813527
2.27750280748928,2.25438083820234,0.541356803150848,1.32913535344184,2.05411827350102
1.90414608936304,2.4522410197608,0.543606963939965,1.30812135575896,2.09614626886677
1.15607846187738,2.71040291877012,0.545704503310844,1.28710735807609,2.13817426423252
1.33721681063319,1.37804909096917,0.550114922458306,1.26609336039321,2.18020225959827
1.82277063824187,1.90266198979909,0.550155327422544,1.24507936271034,2.22223025496402
1.11856871512165,2.17632674834433,0.551972730085254,1.22406536502746,2.26425825032977
0.787663355641175,1.89082069445992,0.553806982003152,1.20305136734459,2.30628624569552
1.0488408471869,2.68437461969564,0.560034729540348,1.18203736966171,2.34831424106127
1.94968543340134,3.02500658424801,0.561769360443577,1.16102337197884,2.39034223642702
