"theta.1","theta.2","t","true.1","true.2"
-1.87247554209228,1.27414598092546,0.0020882859826088,-1.5707963267949,1.5707963267949
2.43522863230215,-1.51031373790087,0.0116581302136183,-1.61296535570214,1.65513438460939
1.44335072434114,2.5479404721275,0.0127520221285522,-1.65513438460939,1.73947244242388
-1.5081383611157,2.36517912798976,0.0174573238473386,-1.69730341351663,1.82381050023837
-0.486486436061698,2.06442256756918,0.0205142942722887,-1.73947244242388,1.90814855805286
-2.04969114061598,2.68601713785816,0.0239153597503901,-1.78164147133112,1.99248661586735
-0.419856685011925,2.0646341961257,0.026406537508592,-1.82381050023837,2.07682467368184
-1.70377387913632,-2.85620249268734,0.0347659550607204,-1.86597952914562,2.16116273149633
-0.41378934906337,0.746518278015254,0.0399652945343405,-1.90814855805286,2.24550078931083
3.13712297460508,-2.00312308122209,0.0403599108103663,-1.95031758696011,2.32983884712532
-1.15620106204611,0.119383922480409,0.0411974161397666,-1.99248661586735,2.41417690493981
-0.333113624193012,-2.34000130377397,0.0430076371412724,-2.0346556447746,2.4985149627543
2.65295751652762,-2.99782904761684,0.0587578471750021,-2.07682467368184,2.58285302056879
-1.01027105007174,0.91367343758994,0.068782937945798,-2.11899370258909,2.66719107838328
-0.439405136904178,-2.66521522465531,0.0695861887652427,-2.16116273149633,2.75152913619777
2.31229776893677,1.50552647527037,0.0812885907944292,-2.20333176040358,2.83586719401226
0.36803549788352,2.76812716111894,0.0918802956584841,-2.24550078931083,2.92020525182675
-0.675996187405567,0.433849893535434,0.0926603702828288,-2.28766981821807,3.00454330964125
-1.1889878175826,-3.11356896100123,0.0978725373279303,-2.32983884712532,3.08888136745574
-0.496109021469346,2.19461383627687,0.107567793922499,-2.37200787603256,-3.10996588190936
2.87039914470486,1.80691665646218,0.108508482342586,-2.41417690493981,-3.02562782409487
-1.18821783587544,-0.510398635039582,0.111163277411833,-2.45634593384705,-2.94128976628038
-0.66964797370482,2.06417629095104,0.129637361271307,-2.4985149627543,-2.85695170846589
1.31757451961402,-1.00356191541794,0.141502008773386,-2.54068399166154,-2.77261365065139
-2.48446908736294,1.70027781400201,0.151598926866427,-2.58285302056879,-2.6882755928369
-2.59678465473202,0.0384653361927825,0.153441250324249,-2.62502204947604,-2.60393753502241
-1.59760094939183,2.55908714120805,0.158864346565679,-2.66719107838328,-2.51959947720792
3.13878913890712,-1.56157320183578,0.162532370304689,-2.70936010729053,-2.43526141939343
2.15441794728388,-2.65845323895015,0.171738801989704,-2.75152913619777,-2.35092336157894
-2.42917521858709,1.9316734546983,0.18079733219929,-2.79369816510502,-2.26658530376445
-0.400757026258177,-1.43443297838398,0.181544655468315,-2.83586719401226,-2.18224724594996
-2.904001020451,-0.35896981868212,0.18618761585094,-2.87803622291951,-2.09790918813547
-2.35015091243339,-0.337112827907161,0.187903714133427,-2.92020525182675,-2.01357113032097
-2.85736603337145,-2.32483534902144,0.191958689829335,-2.962374280734,-1.92923307250648
1.95447257341449,-1.70701151437609,0.210127278929576,-3.00454330964125,-1.84489501469199
-0.157106337335408,-0.277345935063202,0.215726882917807,-3.04671233854849,-1.7605569568775
2.68101886346665,-0.707047894234355,0.221726067364216,-3.08888136745574,-1.67621889906301
-3.0228087053903,-0.388597382553678,0.23040220909752,-3.13105039636298,-1.59188084124852
-2.96215099108651,-2.54796300011367,0.237913091434166,3.10996588190936,-1.50754278343403
2.02329167375751,-2.45303606008958,0.240526218432933,3.06779685300211,-1.42320472561954
-2.87721680963084,0.596468059680342,0.243757352000102,3.02562782409487,-1.33886666780505
1.40886739520302,-0.249952537145926,0.24442453798838,2.98345879518762,-1.25452860999055
2.85042581688566,-1.97720258400175,0.246260207146406,2.94128976628038,-1.17019055217606
3.02317375429177,-0.896160918019493,0.24756733700633,2.89912073737313,-1.08585249436157
-2.66671853632709,0.203221438906979,0.250045379856601,2.85695170846589,-1.00151443654708
-1.50532741344723,-1.11818163670609,0.271103508304805,2.81478267955864,-0.917176378732592
2.35792919594455,0.466442827853356,0.279869387857616,2.77261365065139,-0.8328383209181
-2.05186951484662,0.317653427710342,0.279956689104438,2.73044462174415,-0.748500263103608
-2.30426838183065,0.117014996158135,0.281166737433523,2.6882755928369,-0.664162205289117
-2.02267336850215,-0.664948659470499,0.289154733996838,2.64610656392966,-0.579824147474627
-2.86228054565836,-2.38110373352717,0.290085380896926,2.60393753502241,-0.495486089660135
-0.279080386209249,-2.41838616417175,0.292682904982939,2.56176850611517,-0.411148031845645
-1.23944283241189,-0.960342330284112,0.302712188102305,2.51959947720792,-0.326809974031153
1.35034336406649,0.474268333995559,0.309669978218153,2.47743044830068,-0.242471916216662
2.80916155505332,2.30953972477657,0.31107368087396,2.43526141939343,-0.15813385840217
2.26606376099005,-1.96525190000311,0.320303574437276,2.39309239048618,-0.0737958005876802
1.19335760819352,-0.874962158612025,0.320966247702017,2.35092336157894,0.0105422572268115
3.02311938687933,-2.84688994752079,0.321158178383484,2.30875433267169,0.0948803150413013
-2.49916195044334,-1.87131486529912,0.331906730076298,2.26658530376445,0.179218372855793
-0.0962489323215427,2.79539865877564,0.336932801175863,2.2244162748572,0.263556430670285
1.93601184190164,-1.37998270243503,0.339933484094217,2.18224724594996,0.347894488484776
-1.72876652340579,-0.277342053988544,0.340500781778246,2.14007821704271,0.432232546299266
-2.99335000515311,0.871739566938921,0.347353663528338,2.09790918813547,0.516570604113758
-1.48569818259735,0.886674493399846,0.366048957454041,2.05574015922822,0.600908661928248
3.08676809557921,-0.55042615450728,0.383224909659475,2.01357113032097,0.685246719742739
0.312610428032168,0.937473901537217,0.395813415758312,1.97140210141373,0.769584777557231
1.50855868696568,-1.64825101901349,0.403801847249269,1.92923307250648,0.853922835371723
1.21521037662482,-0.253257508841468,0.414463668363169,1.88706404359924,0.938260893186214
1.16043400037415,-2.62100625497325,0.41920816199854,1.84489501469199,1.0225989510007
3.05499552457767,2.58897762783724,0.436693065799773,1.80272598578475,1.1069370088152
1.74929502166642,-1.13124842113148,0.439370245905593,1.7605569568775,1.19127506662969
2.32744870931611,1.93824666804012,0.440184621140361,1.71838792797026,1.27561312444418
-2.49060289766274,-3.09258663562357,0.442138478159904,1.67621889906301,1.35995118225867
1.95685541153839,-0.0709994694616043,0.448348554084077,1.63404987015577,1.44428924007316
-1.45846227048095,1.5506900696524,0.450257368385792,1.59188084124852,1.52862729788765
2.25609817698437,0.703433998213434,0.477877180092037,1.54971181234127,1.61296535570214
2.22642819877997,0.153660250767238,0.485938003286719,1.50754278343403,1.69730341351663
-2.63183415139368,0.212856999979369,0.491661941399798,1.46537375452678,1.78164147133112
1.98946029768615,0.756419901844003,0.491718796547502,1.42320472561954,1.86597952914562
-0.144175320372585,1.41691157335624,0.505387836368755,1.38103569671229,1.95031758696011
1.57075138905312,-2.62007897890382,0.515326431719586,1.33886666780505,2.0346556447746
1.997949813874,-2.30221561176774,0.523577445186675,1.2966976388978,2.11899370258909
0.265304535502803,1.87462832199757,0.525993862189353,1.25452860999055,2.20333176040358
-1.55947352256164,1.79959039814767,0.532690261490643,1.21235958108331,2.28766981821807
2.96443637565819,-2.31035432674174,0.545476658968255,1.17019055217606,2.37200787603256
0.163876177983944,0.343247304593874,0.546155048999935,1.12802152326882,2.45634593384705
1.6833369069608,-2.11327880707547,0.560960930306464,1.08585249436157,2.54068399166154
0.560487101690036,1.55117242511055,0.569447906687856,1.04368346545433,2.62502204947603
-0.052272302361617,-1.84002865661532,0.573473844444379,1.00151443654708,2.70936010729053
-2.67316830181155,-0.341580415407359,0.577792404452339,0.959345407639836,2.79369816510502
2.32256701259057,2.71913290720978,0.578297411091626,0.917176378732591,2.87803622291951
-1.38668409444577,-0.051883756724628,0.58493680646643,0.875007349825346,2.962374280734
0.353882405700753,-1.20523884512383,0.585683993529528,0.8328383209181,3.04671233854849
-0.620100265766164,-2.71408101239734,0.589651164133102,0.790669292010854,3.13105039636298
1.24724140491569,-1.94250286850711,0.60468342457898,0.748500263103608,-3.06779685300211
-0.239227202428969,-2.70735044056891,0.605572546133772,0.706331234196363,-2.98345879518762
-1.17451361124426,-2.92238936692834,0.610457782400772,0.664162205289117,-2.89912073737313
-0.13278683838104,-2.58492426581776,0.616997455479577,0.621993176381872,-2.81478267955864
2.36830919617239,2.31329947970349,0.617009224835783,0.579824147474627,-2.73044462174415
-0.246541964038445,-3.05095685556313,0.625928585650399,0.537655118567381,-2.64610656392966
-0.237084971777471,-3.03496442233695,0.643578275572509,0.495486089660135,-2.56176850611517
1.72544708730551,-0.0473552936750359,0.651369600789621,0.453317060752889,-2.47743044830067
-0.665103404028568,1.91510591622439,0.656683547189459,0.411148031845644,-2.39309239048618
-0.589756513745438,-1.88158023165939,0.657509163720533,0.368979002938398,-2.30875433267169
-2.72440803561828,-1.50590186401995,0.667326362570748,0.326809974031153,-2.2244162748572
0.00301670874197235,-2.38747075412551,0.674806805327535,0.284640945123908,-2.14007821704271
0.44523174380735,2.08056456137224,0.685314889065921,0.242471916216662,-2.05574015922822
0.192561692200374,2.89953471854032,0.697908700443804,0.200302887309417,-1.97140210141373
1.84808468907711,-0.87741193032293,0.698055904591456,0.158133858402171,-1.88706404359924
1.71303535901568,2.32073325826769,0.698881713673472,0.115964829494926,-1.80272598578475
-0.578799408303139,-2.7439226834589,0.70762858632952,0.0737958005876802,-1.71838792797026
-0.389211008739132,-2.51397031338735,0.721001588273793,0.0316267716804344,-1.63404987015577
-0.147195099109975,-2.7319660401875,0.729194025043398,-0.0105422572268115,-1.54971181234127
1.49649038858237,-0.558551316436295,0.730049954960123,-0.0527112861340573,-1.46537375452678
1.70067320777743,-1.7223317771871,0.739794513210654,-0.0948803150413022,-1.38103569671229
-0.543059188626963,-2.62730461150687,0.740771101554856,-0.137049343948548,-1.2966976388978
1.81330721377492,-2.07414184557295,0.742061808239669,-0.179218372855794,-1.21235958108331
1.71791153666712,-1.52745279767236,0.753232995048165,-0.221387401763039,-1.12802152326882
1.89511705649579,-0.422992201289819,0.75726047041826,-0.263556430670285,-1.04368346545433
0.649194848990946,-1.21470772432536,0.758232177468017,-0.30572545957753,-0.959345407639837
1.80078920336946,-1.41936870348107,0.766083015361801,-0.347894488484775,-0.875007349825346
0.610253817897602,-0.806590947147082,0.775739505654201,-0.390063517392021,-0.790669292010854
0.604095481321153,-0.535628096405102,0.784789794357494,-0.432232546299266,-0.706331234196364
1.29362959441141,-0.125096160732847,0.785371917532757,-0.474401575206513,-0.621993176381871
-0.997483409701001,-1.01664452655698,0.787409995915368,-0.516570604113758,-0.537655118567381
1.73869931382157,-1.32185107437793,0.80749135138467,-0.558739633021004,-0.453317060752889
-0.540957452369414,0.764874026727398,0.819550479296595,-0.600908661928249,-0.368979002938399
-1.43592287983875,-0.156945851647368,0.82940154755488,-0.643077690835494,-0.284640945123908
0.940957179431235,-1.02173163747584,0.850112263346091,-0.68524671974274,-0.200302887309416
-1.35766471488002,-1.56347536566238,0.862794160144404,-0.727415748649985,-0.115964829494926
-0.344168371480775,0.168984423036989,0.883315719896927,-0.769584777557231,-0.0316267716804344
0.546153930810787,-0.262549081805812,0.883626718306914,-0.811753806464476,0.0527112861340555
0.248943211323279,1.48648808887063,0.889400322455913,-0.853922835371722,0.137049343948547
-0.0161200592551118,-0.237370343627301,0.892524041701108,-0.896091864278968,0.221387401763039
-0.0968711213709526,1.11048187291111,0.893549165222794,-0.938260893186214,0.305725459577531
-0.823292649901749,0.263575893952899,0.90819537686184,-0.980429922093459,0.390063517392022
0.4617064278976,-2.24968601252628,0.908974134828895,-1.0225989510007,0.47440157520651
-0.522771597094647,-0.192831646828608,0.930585939437151,-1.06476797990795,0.558739633021002
0.243867444205311,2.39076159691819,0.934442724799737,-1.1069370088152,0.643077690835494
-0.850391255006246,-0.921554707892673,0.936948877060786,-1.14910603772244,0.727415748649985
-1.9114306579369,-1.33519930165043,0.944088397081941,-1.19127506662969,0.811753806464477
2.99516986659335,1.23188674894812,0.951127209700644,-1.23344409553693,0.896091864278969
-0.31460863631732,-0.0180520012437881,0.955323762027547,-1.27561312444418,0.98042992209346
-0.606208197174998,1.1239415853788,0.956685324199498,-1.31778215335142,1.06476797990795
-1.9162618027428,1.42529170704635,0.957844292977825,-1.35995118225867,1.14910603772244
0.487619843680466,0.565047873857612,0.966226066928357,-1.40212021116591,1.23344409553693
-1.04300094155879,1.10988081783708,0.966639341320843,-1.44428924007316,1.31778215335142
-1.76698070244235,-0.0817275932878179,0.980081443674862,-1.48645826898041,1.40212021116592
-0.768821556442255,-2.94326398558625,0.996775254840031,-1.52862729788765,1.4864582689804
0.0104390413503399,1.64015239143751,0.999767176574096,-1.5707963267949,1.57079632679489
