"theta.1","theta.2","t","true.1","true.2"
-1.44815866819671,1.70863342765026,0.000137895345687866,-1.5707963267949,1.5707963267949
-1.59621667359906,1.58238072299724,0.000468112295493484,-1.60237012230836,1.63394391782183
-1.64345596528443,1.60823449947066,0.00358599005267024,-1.63394391782183,1.69709150884876
-1.6862147343952,1.76553547065369,0.00857746275141835,-1.66551771333529,1.76023909987569
-1.73763514708884,1.84313852920528,0.0103413651231676,-1.69709150884876,1.82338669090262
-1.79822823775278,2.02157999319873,0.026113300351426,-1.72866530436222,1.88653428192955
-1.88223720563896,1.96558502375807,0.026327793719247,-1.76023909987569,1.94968187295648
-1.83772221389137,2.01686823526317,0.035422591958195,-1.79181289538915,2.01282946398341
-1.83888289126825,2.10358240661303,0.0431270408444107,-1.82338669090262,2.07597705501034
-1.83247443945087,2.29386708304009,0.0611562430858612,-1.85496048641608,2.13912464603727
-1.98198861362904,2.3908042797688,0.0655253070872277,-1.88653428192955,2.2022722370642
-1.9965888397544,2.44621729744182,0.0666308754589409,-1.91810807744301,2.26541982809113
-1.97866622033519,2.58263940082071,0.076673568924889,-1.94968187295648,2.32856741911806
-2.01668659647087,2.70460981166741,0.0806207726709545,-1.98125566846994,2.39171501014499
-2.02535158089498,2.78170291639596,0.0810517393983901,-2.01282946398341,2.45486260117192
-2.33886611461357,2.67247321898994,0.0900775729678571,-2.04440325949688,2.51801019219885
-2.23621879492151,2.7398303090467,0.0926397878210992,-2.07597705501034,2.58115778322578
-2.20866258706451,2.95223782462225,0.0982360909692943,-2.10755085052381,2.64430537425272
-2.30256567450259,2.84304670639031,0.101915958570316,-2.13912464603727,2.70745296527965
-2.05706102238429,2.89451249037954,0.109952358296141,-2.17069844155074,2.77060055630658
-2.51348183724657,-3.04776334694247,0.137464482802898,-2.2022722370642,2.83374814733351
-2.45049401579268,-3.02012202206464,0.139391812961549,-2.23384603257767,2.89689573836044
-2.48285193665241,-2.91742485601986,0.149175494210795,-2.26541982809113,2.96004332938737
-2.51988461409325,-2.95888944960661,0.149202682776377,-2.2969936236046,3.0231909204143
-2.37157810144051,-2.89773801675915,0.153009895468131,-2.32856741911806,3.08633851144123
-2.47041341867892,-2.58701436772335,0.165746855083853,-2.36014121463153,-3.13369920471143
-2.44615106098958,-2.55586431976164,0.172935763606802,-2.39171501014499,-3.0705516136845
-2.64876238688508,-2.6543980290302,0.174167214194313,-2.42328880565846,-3.00740402265757
-2.83824915701095,-2.48253305914457,0.175053205573931,-2.45486260117192,-2.94425643163064
-2.67612909927125,-2.3777993837867,0.177721489686519,-2.48643639668539,-2.88110884060371
-2.71741455197734,-2.28958354054081,0.190766744315624,-2.51801019219885,-2.81796124957677
-2.98305320086232,-2.29294175622465,0.195538981584832,-2.54958398771232,-2.75481365854984
-2.5849534478237,-2.04928737948421,0.197126065846533,-2.58115778322578,-2.69166606752291
-2.91219932089311,-2.04381766269344,0.213830036111176,-2.61273157873925,-2.62851847649598
-2.79386234380278,-2.02558066123725,0.217875513946638,-2.64430537425272,-2.56537088546905
-3.06644939929049,-1.77529518754006,0.235293700825423,-2.67587916976618,-2.50222329444212
-3.03995088618757,-1.79105655680365,0.235361621947959,-2.70745296527965,-2.43907570341519
3.13538459891836,-1.558350147122,0.239662038628012,-2.73902676079311,-2.37592811238826
-3.06265698540673,-1.6674428343278,0.242295001866296,-2.77060055630658,-2.31278052136133
-3.06409324144765,-1.5231430841691,0.251102442154661,-2.80217435182004,-2.2496329303344
3.04740827216331,-1.57759447881609,0.251123560825363,-2.83374814733351,-2.18648533930747
-3.06050947579373,-1.32906636473412,0.253177571808919,-2.86532194284697,-2.12333774828054
3.12122043944554,-1.66419606036531,0.257842758437619,-2.89689573836044,-2.06019015725361
3.03726323547097,-1.40831251645056,0.264619897119701,-2.9284695338739,-1.99704256622668
3.12155347277045,-1.54531445360242,0.264707026537508,-2.96004332938737,-1.93389497519975
2.94664261120908,-1.3784512679248,0.272395034320652,-2.99161712490083,-1.87074738417282
2.82312527220582,-1.27773736557219,0.274795956909657,-3.0231909204143,-1.80759979314589
2.97940735719251,-1.26869407821149,0.276893756352365,-3.05476471592776,-1.74445220211896
2.84578928649609,-1.08080587571364,0.278318404452875,-3.08633851144123,-1.68130461109202
2.90916517993977,-1.24828991896418,0.286455964203924,-3.11791230695469,-1.61815702006509
2.87298724305692,-1.05419194104238,0.29314051894471,3.13369920471143,-1.55500942903816
2.91757975867385,-0.854558021734416,0.300099338637665,3.10212540919796,-1.49186183801123
2.71217268952648,-0.639567053312829,0.321660717949271,3.0705516136845,-1.4287142469843
2.52276199672239,-0.720726041188529,0.326002545189112,3.03897781817103,-1.36556665595737
2.65520316481619,-0.562677713420129,0.327719293069094,3.00740402265757,-1.30241906493044
2.52174841835766,-0.623296721479884,0.329395927023143,2.9758302271441,-1.23927147390351
2.70956447893012,-0.488366402886315,0.329892584355548,2.94425643163064,-1.17612388287658
2.50352777279767,-0.384657602010105,0.346206576563418,2.91268263611717,-1.11297629184965
2.38922112023375,-0.288358295465629,0.353813599329442,2.88110884060371,-1.04982870082272
2.48735201652859,-0.240315921831213,0.35429562930949,2.84953504509024,-0.986681109795789
2.50488006421863,-0.173560206806751,0.358946428634226,2.81796124957677,-0.923533518768858
2.50306269766251,-0.134118545900742,0.359509673435241,2.78638745406331,-0.860385927741929
2.37255299830761,-0.205343642059521,0.360322930384427,2.75481365854984,-0.797238336714997
2.39783950328948,-0.172850696282588,0.367601709440351,2.72323986303638,-0.734090745688068
2.35645857318125,-0.114625843441996,0.371319676516578,2.69166606752291,-0.670943154661137
2.35338941301528,0.307902911123341,0.374319218564779,2.66009227200945,-0.607795563634205
2.42308302630514,0.0161761462668562,0.376724523492157,2.62851847649598,-0.544647972607276
2.19995646812107,0.237483373133049,0.380737091647461,2.59694468098252,-0.481500381580345
2.33761482529422,0.0547502754652349,0.384760601678863,2.56537088546905,-0.418352790553415
2.1835224160277,0.347516986519279,0.3893696826417,2.53379708995559,-0.355205199526484
2.19532542037275,0.0472489969372525,0.393041993491352,2.50222329444212,-0.292057608499555
2.35615119584376,0.175979710719893,0.395287247607484,2.47064949892866,-0.228910017472623
2.42426548527095,0.483284354899304,0.398720104247332,2.43907570341519,-0.165762426445692
2.06104145098551,0.407492908580924,0.404273988679051,2.40750190790173,-0.102614835418763
2.29550008350095,0.414030961502046,0.404492662288249,2.37592811238826,-0.0394672443918314
2.15902757218871,0.43822148170177,0.405008626636118,2.3443543168748,0.0236803466350999
2.03466927710265,0.321063675289844,0.40916471905075,2.31278052136133,0.0868279376620293
2.06542469514892,0.535174775352999,0.410184785723686,2.28120672584786,0.149975528688959
2.0716558287794,0.799291622978133,0.425232119858265,2.2496329303344,0.213123119715892
2.02557890645869,0.639728855549979,0.425749059068039,2.21805913482093,0.276270710742821
1.9035169944862,0.671734662697061,0.435786534100771,2.18648533930747,0.339418301769751
1.8256769263007,0.963149632891303,0.462271027732641,2.154911543794,0.402565892796682
1.74276951897078,1.21098215426929,0.466916386969388,2.12333774828054,0.465713483823613
1.77407049912859,1.08554460884183,0.468250053934753,2.09176395276707,0.528861074850543
1.67951919450993,1.10202323551954,0.474583741510287,2.06019015725361,0.592008665877474
1.8470132697198,1.24939360543004,0.476712101604789,2.02861636174014,0.655156256904405
