"theta.1","theta.2","t","true.1","true.2"
2.95805790350998,1.63124969617014,0.000735309906303883,-3.00561962611027,1.61458030481333
-3.05281336526555,1.78176418436337,0.00146984867751598,-3.0140027952993,1.62296347400236
-3.01487081572029,1.42631175498933,0.0018480122089386,-3.02238596448834,1.63134664319139
-3.03414191415165,1.90932519779506,0.00206443155184388,-3.03076913367737,1.63972981238042
-2.97362077454523,1.94211801094317,0.00239490950480103,-3.0391523028664,1.64811298156945
3.13654351900825,1.55971911536223,0.00274145836010575,-3.04753547205543,1.65649615075849
3.05322356947117,1.71543624157993,0.00276174745522439,-3.05591864124447,1.66487931994752
2.88807145705382,1.85436527833661,0.00338601996190846,-3.0643018104335,1.67326248913655
-2.99110435505082,1.79919320140993,0.00528790848329663,-3.07268497962253,1.68164565832558
3.04769794107343,1.97425441309893,0.00557406642474234,-3.08106814881156,1.69002882751461
-2.74481252428169,1.55778933424901,0.00763418572023511,-3.08945131800059,1.69841199670365
2.9305956798333,1.69586628468959,0.00788563163951039,-3.09783448718963,1.70679516589268
3.06312512475192,1.40919292844408,0.00834713014774024,-3.10621765637866,1.71517833508171
2.89777864517711,1.43137636527783,0.00943371839821339,-3.11460082556769,1.72356150427074
-2.91538348473101,1.78777159438941,0.00991264497861266,-3.12298399475672,1.73194467345978
-3.08967377922432,1.83202324292907,0.0102416046429425,-3.13136716394575,1.74032784264881
2.78415248483106,2.23885212379015,0.0106529742479324,-3.13975033313479,1.74871101183784
-2.81298183716907,1.98251143734208,0.0117256320081651,3.13505180485577,1.75709418102687
-3.09992707623711,1.37365487851995,0.0119437894318253,3.12666863566673,1.7654773502159
-2.85307664096601,2.05583039135493,0.0121531574986875,3.1182854664777,1.77386051940494
2.78684004341292,2.05557852588967,0.0126282952260226,3.10990229728867,1.78224368859397
-2.78743774979755,1.90840514132839,0.0138224319089204,3.10151912809964,1.790626857783
-2.96163433243634,1.97155448099423,0.0148315825499594,3.09313595891061,1.79901002697203
3.0254417393179,1.35407788148469,0.0149848924484104,3.08475278972157,1.80739319616107
2.86216670199583,2.09573411306374,0.0149977663531899,3.07636962053254,1.8157763653501
3.01625514736846,1.92534720504531,0.0157266322057694,3.06798645134351,1.82415953453913
3.05291624338862,2.1916232166246,0.0157826002687216,3.05960328215448,1.83254270372816
