"theta.1","theta.2","t","true.1","true.2"
2.69056367830721,1.44574664035201,0.00391468778252602,-1.5707963267949,1.5707963267949
-1.96019792791804,2.08959143567973,0.0135761215351522,-1.60237012230836,1.63394391782183
1.71129129232342,2.78446092070792,0.0210771160200238,-1.63394391782183,1.69709150884876
-2.73559990146489,-2.86731293083689,0.0303205263335258,-1.66551771333529,1.76023909987569
-1.42192554105276,0.272140863858401,0.0323427382390946,-1.69709150884876,1.82338669090262
-1.81731991530381,1.60046576754601,0.0334721223916858,-1.72866530436222,1.88653428192955
-2.85244511521634,-1.84917746340304,0.0381544148549438,-1.76023909987569,1.94968187295648
2.25791519482025,1.06533128780318,0.0413334132172167,-1.79181289538915,2.01282946398341
-2.52727216367995,2.2623715364577,0.060276493197307,-1.82338669090262,2.07597705501034
-0.831918522215926,-1.96814617190721,0.0610718629322946,-1.85496048641608,2.13912464603727
-0.560539681290801,1.83805910989657,0.0624726500827819,-1.88653428192955,2.2022722370642
-2.50102259732461,2.39422557020991,0.0640998992603272,-1.91810807744301,2.26541982809113
-1.20425960541858,-2.49345667456315,0.0651955213397741,-1.94968187295648,2.32856741911806
2.09806785579786,-2.22563669285121,0.0661887486930937,-1.98125566846994,2.39171501014499
2.33403890804614,1.69374070303981,0.074701247503981,-2.01282946398341,2.45486260117192
-0.944072023719595,2.51912000071888,0.0857708766125143,-2.04440325949688,2.51801019219885
-1.86013092962403,-2.98289796955491,0.10893665603362,-2.07597705501034,2.58115778322578
0.675063531915031,2.41789009959257,0.111879577394575,-2.10755085052381,2.64430537425272
-2.29426827167573,1.02610753160841,0.118499204516411,-2.13912464603727,2.70745296527965
-1.56045949593139,-2.5498487786524,0.120664629153907,-2.17069844155074,2.77060055630658
2.10763523641129,-0.299076184880595,0.122502050362527,-2.2022722370642,2.83374814733351
-0.79591867379014,-2.42688902981928,0.122781201731414,-2.23384603257767,2.89689573836044
-2.24599718902669,3.01409458302413,0.123158368049189,-2.26541982809113,2.96004332938737
1.49783940325977,-3.06061969200326,0.129251475445926,-2.2969936236046,3.0231909204143
-0.369968895484714,1.17838742403807,0.130323477322236,-2.32856741911806,3.08633851144123
-2.30795649399329,-1.50285919299863,0.133620844921097,-2.36014121463153,-3.13369920471143
-2.544647813396,-2.80181202718255,0.142451299121603,-2.39171501014499,-3.0705516136845
-1.13029310064374,-2.45396408759352,0.147093608276919,-2.42328880565846,-3.00740402265757
0.108051689799595,-2.18156674879626,0.148228918202221,-2.45486260117192,-2.94425643163064
-2.90022439318307,0.0900122675009136,0.150343294488266,-2.48643639668539,-2.88110884060371
-0.469662645782916,3.12893351667061,0.153007150162011,-2.51801019219885,-2.81796124957677
-2.50138029202359,-2.27217505128012,0.167444036807865,-2.54958398771232,-2.75481365854984
-1.2250057236257,-0.164184094250864,0.167870596284047,-2.58115778322578,-2.69166606752291
-1.33191909274459,-2.85062619817925,0.168713879073039,-2.61273157873925,-2.62851847649598
-2.50380660820747,1.49473889465279,0.170892833033577,-2.64430537425272,-2.56537088546905
2.10932338446138,-2.58681083461434,0.174200776033103,-2.67587916976618,-2.50222329444212
-2.89725239138766,-2.34801654584694,0.176719814538956,-2.70745296527965,-2.43907570341519
2.78299278422707,-2.95645029476335,0.181766368914396,-2.73902676079311,-2.37592811238826
-2.27352294771114,1.79787499692534,0.182370130671188,-2.77060055630658,-2.31278052136133
-2.66112341443558,-1.71101778204598,0.184933095704764,-2.80217435182004,-2.2496329303344
2.21700721718877,-1.95033257047855,0.195906315930188,-2.83374814733351,-2.18648533930747
-1.61304763936459,2.23692899697975,0.213060669600964,-2.86532194284697,-2.12333774828054
-0.519416170754659,-2.17459506745311,0.213340119458735,-2.89689573836044,-2.06019015725361
2.30424854098713,-1.66973854872358,0.218431701185182,-2.9284695338739,-1.99704256622668
1.79834478514022,-1.12449648401646,0.226083446061239,-2.96004332938737,-1.93389497519975
0.559790266976745,-2.97361996569455,0.233961625257507,-2.99161712490083,-1.87074738417282
-3.11087073283539,2.13643056918359,0.234958372544497,-3.0231909204143,-1.80759979314589
-2.33767567983064,0.953657968230273,0.235502992291003,-3.05476471592776,-1.74445220211896
-0.166402700023761,0.294892470915205,0.237260397290811,-3.08633851144123,-1.68130461109202
1.96641113057398,-1.83657055315704,0.246006814064458,-3.11791230695469,-1.61815702006509
1.85033358290563,-1.25374972336761,0.246461752336472,3.13369920471143,-1.55500942903816
2.18202242849603,-2.19242956924545,0.247654433129355,3.10212540919796,-1.49186183801123
0.543209515783906,2.27895774783652,0.24799419590272,3.0705516136845,-1.4287142469843
-1.29223038985512,-1.99753058111115,0.253895402420312,3.03897781817103,-1.36556665595737
-2.08024404221316,-1.24082482166068,0.263025662861764,3.00740402265757,-1.30241906493044
-3.11921534944197,-2.03345286206764,0.263654787559062,2.9758302271441,-1.23927147390351
2.4637259787516,-0.864588017897969,0.271033072145656,2.94425643163064,-1.17612388287658
-2.94902864618925,-2.33024867032703,0.274462732952088,2.91268263611717,-1.11297629184965
