"theta.1","theta.2","t","true.1","true.2"
-1.71497641530552,2.08242225672139,0.0149392448365688,-1.5707963267949,1.5707963267949
-1.04573376844547,1.69763986317222,0.0152283131610602,-1.61296535570214,1.65513438460939
-1.57318762898497,1.07555709302372,0.0170095260255039,-1.65513438460939,1.73947244242388
-1.42700248787024,1.40425556435897,0.0271456830669194,-1.69730341351663,1.82381050023837
-1.68746367111494,2.32400692978109,0.0342840210068971,-1.73947244242388,1.90814855805286
-1.39628055538715,2.60371829907133,0.0361505253240466,-1.78164147133112,1.99248661586735
-2.29304133626413,2.06910009230464,0.0460597337223589,-1.82381050023837,2.07682467368184
-2.44306511674366,-2.81219694212336,0.0720089490059763,-1.86597952914562,2.16116273149633
-2.91793365051004,2.71847395465051,0.0808591127861291,-1.90814855805286,2.24550078931083
-2.33059855472348,-2.78643731418496,0.0812749874312431,-1.95031758696011,2.32983884712532
-1.92676376502527,2.06538090711202,0.091856591636315,-1.99248661586735,2.41417690493981
-2.6851010081127,2.75811749436459,0.0953377636615187,-2.0346556447746,2.4985149627543
-1.96832315352189,2.52907182173487,0.0955040871631354,-2.07682467368184,2.58285302056879
-2.07350489136947,2.75212548377331,0.0974672115407884,-2.11899370258909,2.66719107838328
-2.12368477255034,2.46629286384063,0.110603531822562,-2.16116273149633,2.75152913619777
-2.55691508226458,2.55537713285932,0.116594086168334,-2.20333176040358,2.83586719401226
-1.32665830045867,2.95757370813094,0.118968611815944,-2.24550078931083,2.92020525182675
-2.10478987951189,-2.10137775339845,0.127465375233442,-2.28766981821807,3.00454330964125
-2.28627654262036,2.91731520682186,0.129069088492543,-2.32983884712532,3.08888136745574
-2.18927689062693,-2.61740770960034,0.160882171941921,-2.37200787603256,-3.10996588190936
-2.14127908430081,-1.86934925453309,0.162042889976874,-2.41417690493981,-3.02562782409487
-2.62255495424143,-2.482040775124,0.162999359657988,-2.45634593384705,-2.94128976628038
-2.01066105748078,2.86382162163646,0.164638140937313,-2.4985149627543,-2.85695170846589
-2.71942254321251,-3.062323556822,0.173549281200394,-2.54068399166154,-2.77261365065139
-2.70986775544858,-2.44493670185184,0.185834365896881,-2.58285302056879,-2.6882755928369
-1.74152486669892,-1.2252761307207,0.189596545416862,-2.62502204947604,-2.60393753502241
-2.81569595651,-1.63350782821254,0.238241502549499,-2.66719107838328,-2.51959947720792
2.82126353384691,-2.11704387461457,0.245076826307923,-2.70936010729053,-2.43526141939343
-2.90839276394932,-1.60167711254306,0.253958010114729,-2.75152913619777,-2.35092336157894
2.9157838765675,-1.65422541311797,0.255443368805572,-2.79369816510502,-2.26658530376445
