"theta.1","theta.2","t","true.1","true.2"
-1.66316185496178,1.46576440618176,0.00279524177312851,-1.5707963267949,1.5707963267949
-1.61642312802758,1.58058944379007,0.00321067264303565,-1.60237012230836,1.63394391782183
-1.73264807991893,1.54640102196806,0.00612548505887389,-1.63394391782183,1.69709150884876
-1.62617759119967,1.60208247443604,0.0123090837150812,-1.66551771333529,1.76023909987569
-1.68087354154145,1.69730556147987,0.0163663902785629,-1.69709150884876,1.82338669090262
-1.67681291827248,1.77188647461627,0.0181652517057955,-1.72866530436222,1.88653428192955
-1.64861851743527,1.79589030110886,0.0229422484990209,-1.76023909987569,1.94968187295648
-1.67277779895884,1.77305917776317,0.0262041667010635,-1.79181289538915,2.01282946398341
-1.72587972906187,2.21304314741088,0.0314388447441161,-1.82338669090262,2.07597705501034
-1.99494971650949,2.13384438758017,0.0355550285894424,-1.85496048641608,2.13912464603727
-1.96315246750349,1.94364267340676,0.0428043433930725,-1.88653428192955,2.2022722370642
-2.04887499172526,2.11412921402003,0.052820450393483,-1.91810807744301,2.26541982809113
-2.00011119146549,2.17641646983741,0.053739026421681,-1.94968187295648,2.32856741911806
-1.94961327390017,2.31918934805162,0.0577874404843897,-1.98125566846994,2.39171501014499
-2.13301354189035,2.33272463526496,0.0598904385697097,-2.01282946398341,2.45486260117192
-2.01708955781778,2.21461904692834,0.0608116073999554,-2.04440325949688,2.51801019219885
-1.90247604577888,2.26599357646044,0.0614094526972622,-2.07597705501034,2.58115778322578
-1.90803721151652,2.23932804210923,0.062505628215149,-2.10755085052381,2.64430537425272
-1.9697228901297,2.38274907923457,0.0675753033719957,-2.13912464603727,2.70745296527965
-2.12394836713394,2.29081214153906,0.0679377820342779,-2.17069844155074,2.77060055630658
-1.91903086696777,2.35314963263765,0.0714749651961029,-2.2022722370642,2.83374814733351
-2.11950570823864,2.5642082166169,0.0872523800935596,-2.23384603257767,2.89689573836044
-2.12376505675994,2.89816773037032,0.0907983141951263,-2.26541982809113,2.96004332938737
-2.18997038592433,2.74408325848574,0.0953829693607986,-2.2969936236046,3.0231909204143
-2.1958958729174,2.84095924486403,0.0977074080146849,-2.32856741911806,3.08633851144123
-2.05476301230195,2.67579202378011,0.10019934293814,-2.36014121463153,-3.13369920471143
-2.31305498570115,3.02752748676219,0.106641482794657,-2.39171501014499,-3.0705516136845
-2.19179754507622,2.94746539665774,0.108473011059687,-2.42328880565846,-3.00740402265757
-2.43228574851425,3.06662455200645,0.118187970947474,-2.45486260117192,-2.94425643163064
-2.40409371843125,3.00229295406024,0.119429961778224,-2.48643639668539,-2.88110884060371
-2.32350127392761,2.99012772448111,0.121027066837996,-2.51801019219885,-2.81796124957677
-2.29925403524144,-3.04616965624926,0.130934002343565,-2.54958398771232,-2.75481365854984
-2.4711874643653,-3.08525756138543,0.131494862027466,-2.58115778322578,-2.69166606752291
-2.52346275621244,-2.91627821523303,0.138835803605616,-2.61273157873925,-2.62851847649598
-2.4930502959133,3.10566373445748,0.141157106496394,-2.64430537425272,-2.56537088546905
-2.49748929478863,3.11153083888089,0.144589804345742,-2.67587916976618,-2.50222329444212
-2.40788435174502,-2.85204066498345,0.147964835632592,-2.70745296527965,-2.43907570341519
-2.59906197570261,-2.81420771952291,0.15357153932564,-2.73902676079311,-2.37592811238826
