"theta.1","theta.2","t","true.1","true.2"
-1.54696195035148,-1.62738978789627,0.000103194732218981,-1.53115535325781,-1.68922301535326
-1.6335230408391,-1.35668294810848,0.000123845646157861,-1.53115535325781,-1.68503143075874
-1.60620305044961,-1.7104222431335,0.00129109248518944,-1.53115535325781,-1.68083984616423
-1.21439082699103,-1.79176253452385,0.00129397190175951,-1.53115535325781,-1.67664826156971
-1.84409222466241,-1.16107341217821,0.00307866232469678,-1.53115535325781,-1.67245667697519
-1.12953053075537,-1.48604605853294,0.0031797734554857,-1.53115535325781,-1.66826509238068
-1.54387554761774,-1.66560167721715,0.00364473089575768,-1.53115535325781,-1.66407350778616
-1.325403678662,-1.86923385302871,0.0040701141115278,-1.53115535325781,-1.65988192319164
-1.47260047792104,-1.55590687525477,0.0059693509247154,-1.53115535325781,-1.65569033859713
-1.90647933444423,-2.15195398050721,0.00776574411429465,-1.53115535325781,-1.65149875400261
-1.54364419871159,-1.7124774117332,0.00811985600739717,-1.53115535325781,-1.6473071694081
-1.60210276709545,-1.56345523156619,0.00897685950621963,-1.53115535325781,-1.64311558481358
-1.71277247877686,-1.87045150524148,0.00928410794585943,-1.53115535325781,-1.63892400021906
-1.22993911236792,-1.69706036650524,0.0104317308869213,-1.53115535325781,-1.63473241562455
-1.85246593835084,-1.79876344399311,0.0105442740023136,-1.53115535325781,-1.63054083103003
-1.23533332208743,-1.59037167910632,0.0110576511360705,-1.53115535325781,-1.62634924643552
-1.60745189516004,-1.88929148797539,0.0117698181420565,-1.53115535325781,-1.622157661841
-1.68865238507712,-1.81566632747583,0.0118425043765455,-1.53115535325781,-1.61796607724648
-0.97190865812511,-1.62763570840508,0.015371999470517,-1.53115535325781,-1.61377449265197
-1.31513478691661,-1.27583436467338,0.0158233873080462,-1.53115535325781,-1.60958290805745
-1.84502030543231,-1.71959347038032,0.0190875597763807,-1.53115535325781,-1.60539132346294
-1.65709656069965,-1.479313718112,0.0201032911427319,-1.53115535325781,-1.60119973886842
-1.82464922013951,-1.78870502321672,0.0221848688088357,-1.53115535325781,-1.5970081542739
-1.00956970816197,-1.54390312643779,0.0224384211469442,-1.53115535325781,-1.59281656967939
-1.58615837563251,-1.55419458993681,0.0235108388587832,-1.53115535325781,-1.58862498508487
-1.52258832667865,-0.622165111092874,0.0251613417640328,-1.53115535325781,-1.58443340049036
-1.83933578290083,-1.75566327991579,0.025517865549773,-1.53115535325781,-1.58024181589584
-1.0758981555756,-1.13101985492196,0.0264012841507792,-1.53115535325781,-1.57605023130132
