"theta.1","theta.2","t","true.1","true.2"
-1.47165646736604,1.4269609419518,0.00314231915399432,-1.5707963267949,1.5707963267949
-1.356829729211,1.94416831039244,0.00591018470004201,-1.59181032447777,1.61282432216065
-1.49902936556656,1.60723132866841,0.00997077813372016,-1.61282432216065,1.6548523175264
-1.75129050445537,1.2732316087184,0.0105531262233853,-1.63383831984352,1.69688031289215
-1.71449320059191,1.52210483338509,0.0117893535643816,-1.6548523175264,1.7389083082579
-1.82258339109485,1.88841944243407,0.016375677427277,-1.67586631520927,1.78093630362364
-1.88835961886208,2.36360532288055,0.0221890255343169,-1.69688031289215,1.82296429898939
-2.00604252661551,1.78712345536582,0.0292503316886723,-1.71789431057502,1.86499229435514
-2.15008862237531,2.01343886069775,0.0308519087266177,-1.7389083082579,1.90702028972089
-2.16212850560792,2.16126872384089,0.0316626995336264,-1.75992230594077,1.94904828508664
-1.84937997974184,1.92996330312574,0.0332633669022471,-1.78093630362365,1.99107628045239
-2.09550317008213,2.16244025311465,0.0347746452316642,-1.80195030130652,2.03310427581814
-1.92154504009447,1.95450189354171,0.0387863558717072,-1.8229642989894,2.07513227118389
-1.63665017612016,1.77823595611121,0.0392184711527079,-1.84397829667227,2.11716026654964
-1.38704680106237,2.29953476706695,0.0405150256119668,-1.86499229435514,2.15918826191539
-2.17061387535334,1.9392961216555,0.0419030541088432,-1.88600629203802,2.20121625728114
-1.41040233585016,1.67207431352761,0.0508360811509192,-1.90702028972089,2.24324425264689
-2.05781264051397,2.62737802381146,0.0529928617179394,-1.92803428740377,2.28527224801264
-2.09020340431696,1.86186199926195,0.0558328714687377,-1.94904828508664,2.32730024337839
-1.90472104668483,2.43527810227397,0.0605249211657792,-1.97006228276952,2.36932823874414
-1.98048966996035,2.30070878230898,0.0649468484334648,-1.99107628045239,2.41135623410989
-1.67244861974553,2.5880899827048,0.069303237600252,-2.01209027813527,2.45338422947564
-2.38763507653952,2.45085776900536,0.0698027915786952,-2.03310427581814,2.49541222484139
-2.20110624883942,2.76033469361768,0.0709919391665608,-2.05411827350102,2.53744022020714
-1.5850220711753,2.16544153528161,0.0730065267998725,-2.07513227118389,2.57946821557289
-2.10258231157491,2.40386261113876,0.0836919934954494,-2.09614626886677,2.62149621093864
-2.37301850337026,2.88546793034258,0.0972566229756922,-2.11716026654964,2.66352420630439
-2.65178924570208,3.04835310170323,0.103542945347726,-2.13817426423252,2.70555220167014
-2.73828476258048,3.1289070834898,0.114513208856806,-2.15918826191539,2.74758019703589
-2.6019895592932,-2.80958737382809,0.117751902900636,-2.18020225959827,2.78960819240164
-2.62306671622934,-3.12855490013003,0.119511920493096,-2.20121625728114,2.83163618776739
-2.87520775980404,2.82073587472781,0.13116445671767,-2.22223025496402,2.87366418313314
-2.37748187912632,-2.57049756215171,0.134194673970342,-2.24324425264689,2.91569217849889
-2.30685336102354,-3.12551379261373,0.139883101219311,-2.26425825032977,2.95772017386464
-2.32508063889682,-3.07989031850195,0.139937526313588,-2.28527224801264,2.99974816923039
-2.22857256809822,-2.71798574992164,0.140069185756147,-2.30628624569552,3.04177616459614
-2.77527185597621,2.84212292834348,0.146185857243836,-2.32730024337839,3.08380415996189
-2.87022344732145,-2.57655654852841,0.152979579055682,-2.34831424106127,3.12583215532764
-2.41224229034347,-2.42094920793848,0.158493868308142,-2.36932823874414,-3.1153251564862
-2.64346706128995,-2.48672575810934,0.175892835017294,-2.39034223642702,-3.07329716112045
-2.32633055973201,-2.4628947005482,0.180130964843556,-2.41135623410989,-3.0312691657547
-2.90765482394217,-2.56689074759448,0.192642276408151,-2.43237023179277,-2.98924117038895
-2.65602840807608,-2.22935828668057,0.196601893519983,-2.45338422947564,-2.9472131750232
-2.9375810384962,-2.02486477201382,0.199378051795065,-2.47439822715852,-2.90518517965745
3.0332391302325,-1.88582637355267,0.199922751169652,-2.49541222484139,-2.8631571842917
-2.90680886350065,-2.09415967972583,0.202734329970554,-2.51642622252427,-2.82112918892595
-2.60593562969087,-1.55718212518649,0.203322228044271,-2.53744022020714,-2.7791011935602
-2.47803170712498,-2.20330524417563,0.204013532027602,-2.55845421789002,-2.73707319819445
-3.09783489380647,-1.95050418534523,0.207487790612504,-2.57946821557289,-2.6950452028287
-2.89830381738632,-2.02304576555016,0.209303451701999,-2.60048221325577,-2.65301720746295
-2.90126469362611,-2.13561629306994,0.21571493265219,-2.62149621093864,-2.6109892120972
-2.67562563234173,-2.05429944964867,0.217841031495482,-2.64251020862151,-2.56896121673145
-3.10098687444676,-1.9580934831653,0.223316204501316,-2.66352420630439,-2.5269332213657
-3.11186660007274,-2.0448565095701,0.223768835421652,-2.68453820398726,-2.48490522599995
-2.90455936027939,-1.62755102272544,0.225421526702121,-2.70555220167014,-2.4428772306342
2.84360523959812,-1.56988735169612,0.23222168860957,-2.72656619935301,-2.40084923526845
-2.6563920188645,-2.01420638065335,0.232882183277979,-2.74758019703589,-2.3588212399027
2.994720608204,-1.86012682569208,0.233888997463509,-2.76859419471876,-2.31679324453695
-3.09603654610993,-1.70107941579019,0.238930424442515,-2.78960819240164,-2.2747652491712
2.66043500569986,-2.01872380443373,0.239855819148943,-2.81062219008451,-2.23273725380546
-2.69158439925926,-1.49446925096961,0.244764206930995,-2.83163618776739,-2.19070925843971
-3.13909875682886,-1.50529163061504,0.245158944046125,-2.85265018545026,-2.14868126307396
2.97233070098354,-1.71537051234064,0.248769928934053,-2.87366418313314,-2.10665326770821
-2.99039330660521,-1.61298769767989,0.252401287667453,-2.89467818081601,-2.06462527234246
2.92761790813462,-1.64114044268892,0.256900341948494,-2.91569217849889,-2.02259727697671
-2.98999198229182,-2.10095795408515,0.258670623647049,-2.93670617618176,-1.98056928161096
2.95359842510009,-1.23215868529239,0.260235626483336,-2.95772017386464,-1.93854128624521
3.01334429892445,-1.68615491070709,0.264180985745043,-2.97873417154751,-1.89651329087946
3.09917632919864,-0.820628161016003,0.267776539549232,-2.99974816923039,-1.85448529551371
3.08027523863147,-1.58084437098061,0.268685736926273,-3.02076216691326,-1.81245730014796
-3.08531827090016,-1.16153762184068,0.273625055095181,-3.04177616459614,-1.77042930478221
-3.02617335113692,-1.21067644819225,0.282578139100224,-3.06279016227901,-1.72840130941646
-3.01451176999352,-0.973817903809834,0.283543616067618,-3.08380415996189,-1.68637331405071
2.85971057749315,-0.905709546657162,0.283725199988112,-3.10481815764476,-1.64434531868496
2.94062019075063,-0.77519069654711,0.292333335382864,-3.12583215532764,-1.60231732331921
2.4850082566309,-0.850334864310259,0.295018278295174,3.13633915416907,-1.56028932795346
3.08061934944906,-0.92367372462515,0.298313726438209,3.1153251564862,-1.51826133258771
2.60970853965246,-0.855947818467234,0.299133107997477,3.09431115880332,-1.47623333722196
2.39448123083549,-0.99350544023901,0.301096061011776,3.07329716112045,-1.43420534185621
2.845072014793,-0.732976273630687,0.302535401890054,3.05228316343757,-1.39217734649046
2.90813714974345,-0.821339389892863,0.303701675031334,3.0312691657547,-1.35014935112471
2.77394377276517,-1.16518196405453,0.30564598320052,3.01025516807183,-1.30812135575896
2.3558763796095,-0.858793426192356,0.305734786437824,2.98924117038895,-1.26609336039321
2.49174637145144,-0.292055653223532,0.306167392292991,2.96822717270608,-1.22406536502746
2.73762852561534,-0.811333748273123,0.306988935684785,2.9472131750232,-1.18203736966171
2.95515364485131,-0.488595773961237,0.307659072102979,2.92619917734033,-1.14000937429596
2.84345224929941,-0.855391739310789,0.311941455351189,2.90518517965745,-1.09798137893021
2.32131899551019,-0.964290152052115,0.312449410092086,2.88417118197458,-1.05595338356446
3.13920077552432,-1.17719468368197,0.316055266652256,2.8631571842917,-1.01392538819871
2.81230575228682,-1.22683673569659,0.317516776034608,2.84214318660883,-0.971897392832963
2.84434134191927,-0.240818094167107,0.319896163186058,2.82112918892595,-0.929869397467213
3.02306542462984,-0.849970698933642,0.322034359443933,2.80011519124308,-0.887841402101463
2.4653233013003,-0.603641609413094,0.325262141181156,2.7791011935602,-0.845813406735713
2.84675373654861,-0.699244267165795,0.326650247443467,2.75808719587733,-0.803785411369963
3.12980018898752,-0.0957602205006864,0.330069246236235,2.73707319819445,-0.761757416004214
2.65635493963374,-0.486235121662714,0.331379550741985,2.71605920051158,-0.719729420638464
2.79517795889555,-0.404748318758475,0.331387279322371,2.6950452028287,-0.677701425272716
2.56145813579034,-0.693763589255882,0.332280544796959,2.67403120514583,-0.635673429906966
2.30700447259693,-0.49616496726124,0.341295681195334,2.65301720746295,-0.593645434541216
2.66459834626093,-0.473203778122183,0.343427642248571,2.63200320978008,-0.551617439175466
2.8424714875594,-0.173127451268771,0.357391900382936,2.6109892120972,-0.509589443809716
2.96417781508674,0.214263426988129,0.376048183068633,2.58997521441433,-0.467561448443966
2.56155298302567,-0.206133496012139,0.378194506047294,2.56896121673145,-0.425533453078216
2.32415019044295,0.156000628943694,0.37832943117246,2.54794721904858,-0.383505457712467
2.46316114663326,0.219856073277024,0.379124386701733,2.5269332213657,-0.341477462346717
2.19759207263076,0.0992585673983157,0.382010946981609,2.50591922368283,-0.299449466980967
2.02889271334208,0.300579392381778,0.383058693958446,2.48490522599995,-0.257421471615217
2.07686757283166,-0.176540639000256,0.384377542417496,2.46389122831708,-0.215393476249467
2.4923255332706,0.314947765741088,0.385436784708872,2.4428772306342,-0.173365480883717
2.35237749864597,-0.0483244950215465,0.385802313918248,2.42186323295133,-0.131337485517967
2.34137471378393,0.396088521107817,0.386483347509056,2.40084923526845,-0.0893094901522176
2.75080158562673,0.302103740891688,0.388563885586336,2.37983523758558,-0.0472814947864677
2.30226322552137,0.397788591175882,0.394310891395435,2.3588212399027,-0.00525349942071784
2.09727022705826,0.194017664682018,0.396211597835645,2.33780724221983,0.0367744959450302
1.8939358178459,0.649181054337101,0.396233025239781,2.31679324453695,0.0788024913107801
2.40547808790487,-0.0664020450529019,0.396749860839918,2.29577924685408,0.12083048667653
2.04620118420664,0.810890477057782,0.397573362570256,2.2747652491712,0.162858482042282
2.69192932060343,-0.00811077494295631,0.405549610499293,2.25375125148833,0.204886477408031
2.43196971586329,0.283172037204245,0.406961602391675,2.23273725380546,0.24691447277378
1.94993541626708,0.730152479946312,0.413017828250304,2.21172325612258,0.288942468139529
2.09765856278494,0.418989280226228,0.414747542468831,2.19070925843971,0.330970463505279
2.21639672152705,0.372241746682935,0.415381798520684,2.16969526075683,0.372998458871029
2.18551417192916,0.534500611495076,0.418919369345531,2.14868126307396,0.415026454236779
2.05785998352677,0.953352593071472,0.419498432660475,2.12766726539108,0.457054449602529
1.88925184493942,0.499657761370452,0.420097070746124,2.10665326770821,0.499082444968277
2.6167823805625,0.989847423728083,0.42027785605751,2.08563927002533,0.541110440334027
2.20627478896474,0.00553410507246532,0.421648218529299,2.06462527234246,0.583138435699777
1.85209258965857,0.224718297196411,0.424521133536473,2.04361127465958,0.625166431065526
2.21197949493182,0.573807382550417,0.426358859520406,2.02259727697671,0.667194426431276
1.75682988643366,0.464530327235988,0.428986916318536,2.00158327929383,0.709222421797026
1.94093456127303,0.952614856322613,0.434138634707779,1.98056928161096,0.751250417162776
1.80073028183163,0.695382851263368,0.434439724078402,1.95955528392808,0.793278412528526
1.5199247004232,0.617041352785787,0.436019348911941,1.93854128624521,0.835306407894276
2.11433060352327,0.835237981444321,0.43747143400833,1.91752728856233,0.877334403260026
1.61907045281202,0.961034494020851,0.438730197492987,1.89651329087946,0.919362398625776
2.11679483784024,0.687884431682328,0.439026768086478,1.87549929319658,0.961390393991525
2.28302331450658,1.55168115338614,0.440258890390396,1.85448529551371,1.00341838935728
1.82788307370567,0.853923200531279,0.441073672147468,1.83347129783083,1.04544638472303
2.07264250654964,0.87682795619379,0.444735986879095,1.81245730014796,1.08747438008877
1.96321616131904,0.628099439878573,0.449362723622471,1.79144330246508,1.12950237545452
1.92216370657882,0.803238654264698,0.450683070346713,1.77042930478221,1.17153037082027
2.1554836533606,1.06110482900491,0.456016333540902,1.74941530709933,1.21355836618602
1.83883358201565,1.16120325709012,0.457158145029098,1.72840130941646,1.25558636155177
1.72838635070332,1.3622180991032,0.459542142227292,1.70738731173358,1.29761435691752
2.20212757192948,1.19206735890197,0.463252502726391,1.68637331405071,1.33964235228327
1.43511620136852,0.963247472180242,0.465674611972645,1.66535931636783,1.38167034764902
2.11356390771025,1.46967293195301,0.467060524271801,1.64434531868496,1.42369834301477
1.76147264667102,0.873586479946674,0.467061348957941,1.62333132100208,1.46572633838052
1.911829811421,1.36488394522536,0.467757480219007,1.60231732331921,1.50775433374627
1.93284482052095,1.39871951132995,0.472701480379328,1.58130332563633,1.54978232911202
1.67452610999,1.10700807485133,0.476305202580988,1.56028932795346,1.59181032447777
1.25972200817129,1.49995925620717,0.481221488909796,1.53927533027058,1.63383831984352
1.57279973815276,1.14403334375822,0.481993792578578,1.51826133258771,1.67586631520927
1.64057571721633,1.24713596040558,0.48429634491913,1.49724733490483,1.71789431057502
1.74891841370038,1.47695121798756,0.488814772339538,1.47623333722196,1.75992230594077
1.68358563159439,1.38662277563185,0.488949947757646,1.45521933953908,1.80195030130652
1.68984830758234,1.84610049938638,0.491164517588913,1.43420534185621,1.84397829667227
1.9339653743293,2.12066494732584,0.492842723615468,1.41319134417333,1.88600629203802
1.75992890523412,1.63604459619824,0.49428161745891,1.39217734649046,1.92803428740377
1.44778358970021,1.57009816446959,0.503651081118733,1.37116334880759,1.97006228276952
1.76783650520377,1.7147504663469,0.505033218069002,1.35014935112471,2.01209027813527
1.45244688922732,1.75521600168976,0.505814356729388,1.32913535344184,2.05411827350102
1.8583049791045,1.95367216647024,0.514655822189525,1.30812135575896,2.09614626886677
1.34186435845739,1.74702425675446,0.52160968631506,1.28710735807609,2.13817426423252
1.70253614871405,2.20726089809257,0.527030244469643,1.26609336039321,2.18020225959827
1.15498659408777,2.27748351572532,0.527773356996477,1.24507936271034,2.22223025496402
1.47662711369133,2.01397474637541,0.528502240078524,1.22406536502746,2.26425825032977
1.25908264041989,2.12450030493757,0.531217720825225,1.20305136734459,2.30628624569552
1.63456138576019,1.70518058773008,0.53402394335717,1.18203736966171,2.34831424106127
1.42001033887649,1.98601280839917,0.537863825680688,1.16102337197884,2.39034223642702
0.938292223115682,2.20309088158037,0.540873533114791,1.14000937429596,2.43237023179277
1.86448089626735,2.06773234669517,0.543608841253445,1.11899537661309,2.47439822715851
1.41600130566612,2.12352033965455,0.545478926040232,1.09798137893021,2.51642622252426
1.31508377165775,2.1499826896729,0.549157306319103,1.07696738124734,2.55845421789001
1.46792105384149,2.28503642191751,0.551542995963246,1.05595338356446,2.60048221325576
1.02255120427812,2.11440503402399,0.554847697494552,1.03493938588159,2.64251020862151
1.31082132110134,2.00683093493265,0.554914228618145,1.01392538819871,2.68453820398726
1.21820110368042,2.42309947250236,0.555721871322021,0.992911390515838,2.72656619935301
0.630725678808407,2.37702656214204,0.556031636428088,0.971897392832963,2.76859419471876
1.32320137442567,2.55450729479058,0.559162227204069,0.950883395150088,2.81062219008451
1.03973435069573,2.58424595405704,0.559193547815084,0.929869397467213,2.85265018545027
0.924280858523033,2.3788674774135,0.560046011814848,0.908855399784338,2.89467818081601
1.54934727431873,2.56122604230577,0.569361766567454,0.887841402101463,2.93670617618176
1.33108619647715,2.7368536057212,0.578814670676365,0.866827404418588,2.97873417154751
1.10464773394556,2.47998449775207,0.58592894859612,0.845813406735713,3.02076216691326
1.54313874503913,2.42659060682466,0.591929187532514,0.824799409052838,3.06279016227901
1.05214774278061,2.5404678321604,0.596280036726967,0.803785411369963,3.10481815764476
0.657179891421336,-3.08565218894186,0.596381057752296,0.782771413687088,-3.13633915416908
0.783577687634168,2.72684480353767,0.60299393767491,0.761757416004214,-3.09431115880333
1.30763129114206,3.12737143962811,0.60673178662546,0.740743418321339,-3.05228316343758
1.14077870717952,2.73447904446635,0.60727267106995,0.719729420638464,-3.01025516807183
0.8045241355395,2.71875400849379,0.615535779157653,0.69871542295559,-2.96822717270608
0.949571179674584,2.79551664686949,0.619052749592811,0.677701425272715,-2.92619917734033
1.25350814742586,2.91230153640787,0.620084408205003,0.65668742758984,-2.88417118197458
0.70012622600719,-3.10379544119627,0.620475786738098,0.635673429906965,-2.84214318660883
0.443491087357799,3.066856477112,0.62053514062427,0.61465943222409,-2.80011519124308
0.684391513636962,-2.91288161396962,0.62658266723156,0.593645434541215,-2.75808719587733
0.356738685395191,-2.97174726546688,0.637618337525055,0.57263143685834,-2.71605920051158
0.738218267480372,-2.94567202516378,0.643110315781087,0.551617439175465,-2.67403120514583
0.337212777577546,-2.70202238199638,0.65188582893461,0.53060344149259,-2.63200320978008
0.425595665971229,-2.7996138602239,0.659311937633902,0.509589443809715,-2.58997521441433
0.653528564546653,-2.59937652332813,0.660726344911382,0.48857544612684,-2.54794721904858
0.488940615550718,-3.02744848207612,0.663013457320631,0.467561448443966,-2.50591922368283
0.908753669601913,-2.51740937720216,0.666027893312275,0.446547450761091,-2.46389122831708
0.408649967357695,-2.68270482998081,0.674116056645289,0.425533453078216,-2.42186323295133
0.533286290669754,-2.5792131115209,0.674898208584636,0.404519455395342,-2.37983523758558
0.479938047237335,-2.86026261757321,0.675398075021803,0.383505457712467,-2.33780724221983
0.197859922774422,-2.9054894119136,0.675995368510485,0.362491460029592,-2.29577924685408
0.50795092099425,-2.62555394273737,0.677092217141762,0.341477462346717,-2.25375125148833
0.582544805109944,-2.25824930686109,0.679480530088767,0.320463464663842,-2.21172325612258
0.472590991118286,-1.90577188053645,0.682572647696361,0.299449466980967,-2.16969526075683
0.809512808038328,-2.16393192789268,0.682679838035256,0.278435469298092,-2.12766726539108
0.457250798910615,-2.04520343834023,0.68478282331489,0.257421471615217,-2.08563927002533
0.851761267459117,-2.52986739930869,0.68779531144537,0.236407473932342,-2.04361127465958
0.430602471633993,-2.53797482838753,0.693533314391971,0.215393476249468,-2.00158327929383
0.416797490826446,-2.1062521914174,0.697125403909013,0.194379478566593,-1.95955528392808
0.417371599744127,-2.16020319708104,0.716850524535403,0.173365480883718,-1.91752728856233
-0.090975259692506,-1.44934725754745,0.724395987112075,0.152351483200843,-1.87549929319658
-0.0302008789846449,-2.08223797828624,0.724780068267137,0.131337485517968,-1.83347129783083
0.517996597364747,-1.66995837376119,0.724919016705826,0.110323487835093,-1.79144330246508
0.369589083276198,-1.61847702058921,0.726117757381871,0.0893094901522185,-1.74941530709933
0.197233800477722,-1.80477464108422,0.743653042940423,0.0682954924693435,-1.70738731173358
-0.135233616748392,-1.4640441278549,0.744863203028217,0.0472814947864686,-1.66535931636783
0.112519550125874,-2.00262236897483,0.749689286341891,0.0262674971035937,-1.62333132100208
0.341714707524942,-2.06529544633143,0.749902552226558,0.00525349942071873,-1.58130332563633
0.191806393380791,-1.31267095262944,0.756747143343091,-0.0157604982621562,-1.53927533027058
