"theta.1","theta.2","t","true.1","true.2"
-2.52957759391954,-2.79765366372552,0.00570963742211461,-1.5707963267949,1.5707963267949
-0.481474187544174,2.68297096604299,0.0266220986377448,-1.61296535570214,1.65513438460939
3.12055488076435,1.5168480013662,0.0336576756089926,-1.65513438460939,1.73947244242388
2.59712782977058,2.96712242795676,0.0343063115142286,-1.69730341351663,1.82381050023837
-2.99794217443336,3.09743818405696,0.0410494385287166,-1.73947244242388,1.90814855805286
-0.728956487543322,2.24585494857609,0.0432214261963964,-1.78164147133112,1.99248661586735
-1.04184820814537,2.00918175587143,0.0456533529795706,-1.82381050023837,2.07682467368184
-1.48950772500623,-2.90709403462273,0.0529169207438827,-1.86597952914562,2.16116273149633
-2.09738163294097,-2.2364348168717,0.0616622420493513,-1.90814855805286,2.24550078931083
1.93623758885112,-1.26961305938564,0.0617418135516346,-1.95031758696011,2.32983884712532
-1.36600174913785,2.18427408190866,0.0775423680897802,-1.99248661586735,2.41417690493981
2.69206633089401,-1.48604824943698,0.0800426183268428,-2.0346556447746,2.4985149627543
2.61792942255827,2.83855033235414,0.0937101184390485,-2.07682467368184,2.58285302056879
2.20590305325384,2.44959466113438,0.100020261481404,-2.11899370258909,2.66719107838328
0.196380222009001,0.494858368271721,0.108707772800699,-2.16116273149633,2.75152913619777
-1.96650880695504,2.22105787966704,0.117422822397202,-2.20333176040358,2.83586719401226
1.39548671059296,2.97516059390291,0.124596759676933,-2.24550078931083,2.92020525182675
-2.19869217726775,2.14838866152647,0.126745874993503,-2.28766981821807,3.00454330964125
-2.50430464507584,-2.13937156912149,0.134963124291971,-2.32983884712532,3.08888136745574
-2.04353774457544,-0.124117038100106,0.13666657730937,-2.37200787603256,-3.10996588190936
-2.19711586925472,1.67080842824922,0.13813703134656,-2.41417690493981,-3.02562782409487
-2.33067583871786,-2.73529274990166,0.144039072329178,-2.45634593384705,-2.94128976628038
-1.67124245351674,-1.52548141277996,0.147237377008423,-2.4985149627543,-2.85695170846589
-2.95255716344948,2.48875339086699,0.152455338276923,-2.54068399166154,-2.77261365065139
-2.63530156541092,-2.39331193491773,0.164538555778563,-2.58285302056879,-2.6882755928369
-1.58205215477493,-2.42515333983927,0.166537654120475,-2.62502204947604,-2.60393753502241
2.43165734185176,-1.97081737307192,0.173752489965409,-2.66719107838328,-2.51959947720792
-1.90150724376594,-1.36773547358447,0.181449781637639,-2.70936010729053,-2.43526141939343
1.56898188797131,-2.18401323971216,0.192328138975427,-2.75152913619777,-2.35092336157894
-2.09628402694696,-1.88972576949598,0.193789927521721,-2.79369816510502,-2.26658530376445
-2.48067676846576,2.7036992698728,0.199126313440502,-2.83586719401226,-2.18224724594996
0.137337743458962,-1.31256449054973,0.213971670717001,-2.87803622291951,-2.09790918813547
1.52142233818786,-2.07681047859259,0.218147011939436,-2.92020525182675,-2.01357113032097
-0.401850571950841,-2.94847318005626,0.231292131589726,-2.962374280734,-1.92923307250648
1.11467409577071,-0.954635632720747,0.237284210743383,-3.00454330964125,-1.84489501469199
1.44594951286424,-0.739541687677935,0.246016904711723,-3.04671233854849,-1.7605569568775
-0.918886504629882,-0.0837935610694576,0.247119456762448,-3.08888136745574,-1.67621889906301
2.61394963334302,0.374998784794109,0.256033108802512,-3.13105039636298,-1.59188084124852
-2.99560130796572,2.31886970785251,0.285493560135365,3.10996588190936,-1.50754278343403
2.64079471203478,-0.443027984729085,0.292863130336627,3.06779685300211,-1.42320472561954
1.71716162876262,-1.13445490432035,0.293162354035303,3.02562782409487,-1.33886666780505
-0.0737405484594849,-3.10181445193649,0.296268868725747,2.98345879518762,-1.25452860999055
-2.87238846476672,2.26716626928159,0.302812898298725,2.94128976628038,-1.17019055217606
1.60096509609979,-0.743173927457043,0.311390591552481,2.89912073737313,-1.08585249436157
1.39891778416453,-1.51251214884484,0.315933867590502,2.85695170846589,-1.00151443654708
-2.44146777465459,-1.50130709344616,0.322574162157252,2.81478267955864,-0.917176378732592
0.420269606970438,2.238232865123,0.325152739416808,2.77261365065139,-0.8328383209181
-0.855447310170663,-0.231552008899428,0.326708198990673,2.73044462174415,-0.748500263103608
1.39041529584443,-0.328525851259002,0.331035412847996,2.6882755928369,-0.664162205289117
2.36858826668209,1.27884522971295,0.356153072556481,2.64610656392966,-0.579824147474627
2.57994564764848,1.95689965099812,0.367200009757653,2.60393753502241,-0.495486089660135
2.32381617352464,-0.896687165822268,0.367921711411327,2.56176850611517,-0.411148031845645
3.09839564027543,-1.30564473478799,0.368732523405924,2.51959947720792,-0.326809974031153
0.221248467782647,1.00562281895961,0.387889002449811,2.47743044830068,-0.242471916216662
2.95570784092535,-0.141122752254999,0.390156889567152,2.43526141939343,-0.15813385840217
3.10368892557834,-0.491786271648088,0.416235286043957,2.39309239048618,-0.0737958005876802
-1.83188586968745,-0.623149753696687,0.417322778375819,2.35092336157894,0.0105422572268115
-0.337223942881988,1.85547541329391,0.421348245348781,2.30875433267169,0.0948803150413013
2.94229702421348,-2.90158256522197,0.42344779218547,2.26658530376445,0.179218372855793
0.648504888502357,0.858300669730193,0.432781112845987,2.2244162748572,0.263556430670285
1.53462463093318,1.86887332436212,0.438983847619966,2.18224724594996,0.347894488484776
1.77415211121267,0.377486520311631,0.451238054782152,2.14007821704271,0.432232546299266
0.419445648876231,0.0664033150175491,0.458455493906513,2.09790918813547,0.516570604113758
