"theta.1","theta.2","t","true.1","true.2"
-0.970400694889363,1.39805658055416,0.000556451734155416,-1.5707963267949,1.5707963267949
-1.85769607131711,0.755853602840853,0.00149021157994866,-1.58128578473677,1.59177524267863
-2.01580109119612,1.66295830862183,0.00499012251384556,-1.59177524267863,1.61275415856237
-1.49636540041991,1.7639842647602,0.00612415908835828,-1.6022647006205,1.63373307444611
3.0706439288839,1.52550435170701,0.0113496002741158,-1.61275415856237,1.65471199032985
-1.02301564849589,2.11054322561585,0.0130320440512151,-1.62324361650424,1.67569090621359
-1.43045458241137,1.80886256527658,0.0153719100635499,-1.63373307444611,1.69666982209733
-1.56152217096169,2.30052958217466,0.0163068219553679,-1.64422253238798,1.71764873798106
-2.89285179728777,-3.06029038738107,0.0201724874787033,-1.65471199032985,1.7386276538648
-0.704609374981447,2.14202221791466,0.0225978686939925,-1.66520144827172,1.75960656974854
-1.65021579434064,1.92527257534698,0.0300307797733694,-1.67569090621359,1.78058548563228
-2.21631668281297,1.88348827086772,0.0343059489969164,-1.68618036415546,1.80156440151602
-2.34527021388492,2.2349209463742,0.0358643783256412,-1.69666982209733,1.82254331739975
-2.41759505017395,1.18243667690186,0.0374515925068408,-1.70715928003919,1.84352223328349
-2.67941593942981,1.29469747718003,0.0399462473578751,-1.71764873798106,1.86450114916723
-2.37139365494024,1.33225114982174,0.0400150513742119,-1.72813819592293,1.88548006505097
-1.96870350173545,2.45045958352232,0.0414990030694753,-1.7386276538648,1.90645898093471
-1.27229003074448,2.00167959659348,0.0415776702575386,-1.74911711180667,1.92743789681845
-1.71407952188518,1.21806484487393,0.0419761899393052,-1.75960656974854,1.94841681270218
-1.97660742138684,1.71989418980193,0.0429089814424515,-1.77009602769041,1.96939572858592
-2.18679333413583,1.57962599922365,0.046773184556514,-1.78058548563228,1.99037464446966
-1.8090830415539,2.96830883196625,0.0476852578576654,-1.79107494357415,2.0113535603534
-1.7126283146564,1.36468915008764,0.0493787520099431,-1.80156440151602,2.03233247623714
-0.481518139154344,2.97114906011699,0.0494699950795621,-1.81205385945789,2.05331139212088
-1.12493416280102,1.06818937932919,0.0496873329393566,-1.82254331739975,2.07429030800461
-1.57279728967379,2.72704605753528,0.0499078249558806,-1.83303277534162,2.09526922388835
-0.593912322492704,2.36452567799704,0.0505546210333705,-1.84352223328349,2.11624813977209
-2.00261970599515,0.714200311554524,0.0512494039721787,-1.85401169122536,2.13722705565583
-2.83350150203932,2.2289849702158,0.0520438456442207,-1.86450114916723,2.15820597153957
-1.10845895181286,3.0083600830842,0.0523589225485921,-1.8749906071091,2.1791848874233
-0.903686835644486,1.08000493218434,0.0530682855751365,-1.88548006505097,2.20016380330704
-1.534560450267,1.24172724735424,0.0559578875545412,-1.89596952299284,2.22114271919078
-1.53059161803488,2.11394514748398,0.0575387885328382,-1.90645898093471,2.24212163507452
-2.08438664502769,2.90334660872768,0.0576559999026358,-1.91694843887658,2.26310055095826
-3.05972881867362,1.64709680503875,0.0576938383746892,-1.92743789681845,2.28407946684199
-0.309842810401471,-2.85967554829076,0.0589766611810774,-1.93792735476031,2.30505838272573
-1.69360881287751,1.67717787841608,0.0590743408538401,-1.94841681270218,2.32603729860947
-1.83194416281299,-2.00557349380971,0.0598540892824531,-1.95890627064405,2.34701621449321
-2.77491678869056,2.720284688959,0.061763622565195,-1.96939572858592,2.36799513037695
-1.45004812235395,3.00087403066343,0.0622854619286954,-1.97988518652779,2.38897404626069
-1.31486229062174,-3.08176992285773,0.0681506867986172,-1.99037464446966,2.40995296214442
-1.0017199010954,1.32774437847432,0.0715350974351168,-2.00086410241153,2.43093187802816
