"theta.1","theta.2","t","true.1","true.2"
-2.79952086649445,1.71221695918415,0.000467316946014762,1.86970938499215,2.59714804632655
2.11251186710745,-2.04158149554775,0.000751236919313669,1.86970938499215,2.59714804632655
0.215136904190378,1.50933215508089,0.000869563547894359,1.86970938499215,2.59714804632655
1.01234746646925,2.89147848325448,0.00185446511022747,1.86970938499215,2.59714804632655
0.0989655929246811,2.69652311289739,0.00194237311370671,1.86970938499215,2.59714804632655
2.44166773976242,2.14004415463084,0.00204920256510377,1.86970938499215,2.59714804632655
2.32157287410332,1.43583630688639,0.00338858459144831,1.86970938499215,2.59714804632655
-2.90982490608243,-2.25834252195094,0.00339512689970434,1.86970938499215,2.59714804632655
2.61092242670843,1.97318462262769,0.00395641126669943,1.86970938499215,2.59714804632655
2.05004471918558,-2.38555202853999,0.00479815248399973,1.86970938499215,2.59714804632655
2.01246115671525,-2.11598979822145,0.00522017665207386,1.86970938499215,2.59714804632655
1.04906901788532,1.35125057195164,0.00535956746898592,1.86970938499215,2.59714804632655
1.72339802164609,2.08207825482807,0.00538946129381657,1.86970938499215,2.59714804632655
3.00664562098658,-1.99762129113729,0.00555162993259728,1.86970938499215,2.59714804632655
2.40226218097343,2.95354707656748,0.00727421254850924,1.86970938499215,2.59714804632655
1.46620220306274,1.82431529373748,0.00740191852673888,1.86970938499215,2.59714804632655
2.3966897617158,2.8769507720878,0.00764910061843693,1.86970938499215,2.59714804632655
2.55706158143005,-2.96220980237023,0.00806525629013777,1.86970938499215,2.59714804632655
1.68595641099284,1.79990926056942,0.00848457682877779,1.86970938499215,2.59714804632655
-1.86883129595523,-2.58743540942251,0.0102854131255299,1.86970938499215,2.59714804632655
-2.75303107515265,2.07860933188782,0.0117024034261703,1.86970938499215,2.59714804632655
-2.27675926631513,1.92569286152423,0.0117739760316908,1.86970938499215,2.59714804632655
2.74031783019914,2.79346014438945,0.014766309177503,1.86970938499215,2.59714804632655
0.409606611945823,2.24652663446306,0.0158008218277246,1.86970938499215,2.59714804632655
-2.79823087611697,-1.83245524933552,0.016918066656217,1.86970938499215,2.59714804632655
2.28021454952892,2.13882562255244,0.0183646210934967,1.86970938499215,2.59714804632655
1.94895323869487,2.98968818131489,0.0214277838822454,1.86970938499215,2.59714804632655
1.67202922376714,2.40589604091386,0.0214400831609964,1.86970938499215,2.59714804632655
0.872907212126655,-2.56119647087838,0.0216338937170804,1.86970938499215,2.59714804632655
-2.60988943220258,2.30812405078352,0.0222668615169823,1.86970938499215,2.59714804632655
1.98409588614113,2.46622837533143,0.0223060371354222,1.86970938499215,2.59714804632655
2.62619190855365,-1.24238224482617,0.0224737173411995,1.86970938499215,2.59714804632655
2.25629016231711,-2.50685227905817,0.0238017614465207,1.86970938499215,2.59714804632655
-2.9694312794387,2.39016380707174,0.0244709344115108,1.86970938499215,2.59714804632655
1.50261635507898,-2.60980568251976,0.0245373693760484,1.86970938499215,2.59714804632655
1.49238390152937,-1.17091970491909,0.0247925543226302,1.86970938499215,2.59714804632655
2.16107570791186,2.48227222262689,0.0251005697064102,1.86970938499215,2.59714804632655
1.84501156901345,2.28844141302005,0.0254111774265766,1.86970938499215,2.59714804632655
0.656332284341713,-2.91595870502848,0.0264197285287082,1.86970938499215,2.59714804632655
2.78061517446827,0.88856781881259,0.0271859476342797,1.86970938499215,2.59714804632655
-2.97393280051189,2.99536441717466,0.0271970466710627,1.86970938499215,2.59714804632655
0.905789242910143,-2.98690848882988,0.0286410814151168,1.86970938499215,2.59714804632655
1.73800160744977,-2.98087303734726,0.0287266462109983,1.86970938499215,2.59714804632655
1.50365493328947,-2.55419206274335,0.0291460028383881,1.86970938499215,2.59714804632655
2.84212566663307,2.28329721147673,0.0291733753401786,1.86970938499215,2.59714804632655
1.90664002694136,2.77675922003864,0.0298080036882311,1.86970938499215,2.59714804632655
1.55334082429186,-1.87333026915091,0.0306862564757466,1.86970938499215,2.59714804632655
2.78291786890002,2.10008826744982,0.0313951105345041,1.86970938499215,2.59714804632655
2.02255030581153,2.11772541478232,0.0331979363691062,1.86970938499215,2.59714804632655
1.22884219680957,-2.75616441419084,0.0341788043733686,1.86970938499215,2.59714804632655
2.44869775926535,2.99654210382922,0.0343676251359284,1.86970938499215,2.59714804632655
-0.109673066275462,2.90726627514564,0.0346832000650465,1.86970938499215,2.59714804632655
1.39846561919448,2.26597106889894,0.0351296127773821,1.86970938499215,2.59714804632655
1.0872977705626,2.12043613641578,0.0365571135189384,1.86970938499215,2.59714804632655
2.39760401006892,2.29282786269501,0.0367422164417803,1.86970938499215,2.59714804632655
2.37203726277486,2.46582953636586,0.0379064369481057,1.86970938499215,2.59714804632655
2.37608455274077,2.07265134313705,0.0390102439559996,1.86970938499215,2.59714804632655
1.47304796756425,1.97707916459556,0.039113107137382,1.86970938499215,2.59714804632655
2.6240029203915,1.77695522632757,0.0393035204615444,1.86970938499215,2.59714804632655
2.51058635614673,1.7706381581907,0.0401877050753683,1.86970938499215,2.59714804632655
2.50334292654082,1.6378067719023,0.0416308937128633,1.86970938499215,2.59714804632655
2.18845510090198,2.2770995951885,0.0426278535742313,1.86970938499215,2.59714804632655
2.04100499009775,-2.67655518404394,0.042994202580303,1.86970938499215,2.59714804632655
2.90257490673103,2.11476775889904,0.0440629895310849,1.86970938499215,2.59714804632655
1.6501821192668,2.10754748572945,0.0441131331026554,1.86970938499215,2.59714804632655
1.76452760735739,2.20672710059405,0.0446624793112278,1.86970938499215,2.59714804632655
2.80193608084538,2.41656007358289,0.0448461428750306,1.86970938499215,2.59714804632655
1.62996486832544,2.97741095882846,0.0451679565012455,1.86970938499215,2.59714804632655
-2.80845737384255,2.49783769770133,0.0454856457654387,1.86970938499215,2.59714804632655
3.12785571589076,2.34022280928302,0.0459122287575155,1.86970938499215,2.59714804632655
1.5008050534453,1.93540924025697,0.0463302540592849,1.86970938499215,2.59714804632655
1.94708973923014,-2.80213950916122,0.0467589364852756,1.86970938499215,2.59714804632655
-0.39678215054464,-2.662749430995,0.0473413134459406,1.86970938499215,2.59714804632655
1.10005393871903,-2.34103605130866,0.047866667388007,1.86970938499215,2.59714804632655
2.11407305477642,2.38733865359917,0.0498788808472455,1.86970938499215,2.59714804632655
1.96993331105559,-3.05450237261619,0.0500262407585979,1.86970938499215,2.59714804632655
2.64666277494344,-2.18205504365279,0.0506278751417994,1.86970938499215,2.59714804632655
-1.41065572740939,0.926275578096763,0.0509065960068256,1.86970938499215,2.59714804632655
1.44885450526202,0.292906656584136,0.0515769356861711,1.86970938499215,2.59714804632655
2.42880115693634,2.10700499697733,0.0520460002589971,1.86970938499215,2.59714804632655
-3.054778810849,-1.9916543417541,0.054037113673985,1.86970938499215,2.59714804632655
0.784467246317571,-2.09264082003109,0.0545038722921163,1.86970938499215,2.59714804632655
1.4984948537906,-2.6806948810409,0.0547044691629708,1.86970938499215,2.59714804632655
1.57182774647155,2.55501301863479,0.0547675266861916,1.86970938499215,2.59714804632655
2.85507771383938,-2.59245352100066,0.0551194506697357,1.86970938499215,2.59714804632655
0.493048114901398,2.00011619354886,0.0559857727494091,1.86970938499215,2.59714804632655
0.00856655990141819,1.6741312457761,0.0562394873704761,1.86970938499215,2.59714804632655
