"theta.1","theta.2","t","true.1","true.2"
1.75695596654088,-0.243661005962425,0.00056854635477066,2.33794349289076,0.205287003324834
2.35120225787853,0.185607337136382,0.000639901962131262,2.32536454332684,0.192708053760911
2.7562060028674,0.570733199376937,0.00144667155109346,2.31278559376292,0.180129104196988
2.22909998395252,0.609391510493888,0.00162688759155571,2.30020664419899,0.167550154633065
1.31840225042921,0.261920558611828,0.0043635864276439,2.28762769463507,0.154971205069141
3.07595633825553,-0.372189965728609,0.00643453863449395,2.27504874507115,0.142392255505218
1.47229252425258,0.280353155476384,0.00794254778884351,2.26246979550723,0.129813305941295
1.20268981008569,-0.396246413419593,0.0080074358265847,2.2498908459433,0.117234356377372
1.26901464376396,-0.0357161324990694,0.00837136246263981,2.23731189637938,0.104655406813449
1.70877562550285,-0.731463278836922,0.00900237401947379,2.22473294681546,0.0920764572495263
2.14064648922183,0.0373306976430268,0.00952849979512393,2.21215399725153,0.0794975076856028
-2.9468354820519,0.1272622825884,0.00976337399333715,2.19957504768761,0.0669185581216798
1.6919859460922,0.234029366335048,0.0107332118786871,2.18699609812369,0.0543396085577568
2.89594583374245,0.547107581507548,0.0109529984183609,2.17441714855976,0.0417606589938337
2.63057583515166,0.519315780455314,0.0124996753875166,2.16183819899584,0.0291817094299107
1.76126416631527,0.118125680748193,0.0135362141299993,2.14925924943192,0.0166027598659877
1.39899086558606,0.251594573847675,0.0146388923749328,2.13668029986799,0.00402381030206467
2.02941150234961,0.927076937990448,0.0178422203753144,2.12410135030407,-0.0085551392618588
-3.06803585002416,-0.909509277346196,0.020006325095892,2.11152240074015,-0.0211340888257818
2.48717259612816,-0.128178278247792,0.0209448009263724,2.09894345117623,-0.0337130383897049
1.52632842437075,0.333370745390777,0.0219947607256472,2.0863645016123,-0.0462919879536279
2.87376495029184,-0.050944835088893,0.0227035409770906,2.07378555204838,-0.0588709375175509
1.97854396471554,-0.187183863344491,0.0256011616438627,2.06120660248446,-0.0714498870814744
1.8514105639856,0.522296591228088,0.0260191329289228,2.04862765292053,-0.0840288366453974
2.50078112700711,0.578203985313761,0.0277266325429082,2.03604870335661,-0.0966077862093204
2.21829587353051,0.258565612120781,0.0280941443052143,2.02346975379269,-0.109186735773243
2.63011586327356,0.120592164460044,0.028211256954819,2.01089080422876,-0.121765685337166
2.37354598817308,0.462222590300528,0.0303472517989576,1.99831185466484,-0.134344634901089
2.75753225625755,-0.568620613515161,0.0320953021291643,1.98573290510092,-0.146923584465013
2.42357841039314,-0.45400632557731,0.0322388864587992,1.97315395553699,-0.159502534028936
1.58054104806341,-0.132379371786041,0.0323719815351069,1.96057500597307,-0.172081483592859
1.45950055738045,-0.511926877045474,0.0340562553610653,1.94799605640915,-0.184660433156782
0.994616972985346,0.160987832214664,0.0341138085350394,1.93541710684523,-0.197239382720705
1.95838972477754,-0.160062452102889,0.0347469893749803,1.9228381572813,-0.209818332284628
1.91975904519748,0.00762018021292032,0.0357004541438073,1.91025920771738,-0.222397281848551
2.14283347700847,-0.367380512514432,0.0387828226666898,1.89768025815346,-0.234976231412475
1.21999479187246,-0.269157068429164,0.0433329623192549,1.88510130858953,-0.247555180976398
0.904952600273016,-1.20909192990325,0.0461528354790062,1.87252235902561,-0.260134130540321
0.848884808013359,-0.242529573558032,0.0477293587755412,1.85994340946169,-0.272713080104244
2.06237920789785,-1.23206198361712,0.0485345388296992,1.84736445989776,-0.285292029668167
2.50212644218408,-0.44920802629033,0.0488357432186604,1.83478551033384,-0.29787097923209
2.19932650074304,-0.361915635346081,0.0494874338619411,1.82220656076992,-0.310449928796013
1.61079191597542,0.777914534486683,0.054748842259869,1.80962761120599,-0.323028878359936
1.3022837413696,-0.715053526303686,0.0555152103770524,1.79704866164207,-0.335607827923859
1.66986595624731,-0.166565571441052,0.0558149747084826,1.78446971207815,-0.348186777487782
2.35247104015752,-0.610769562444559,0.0581906239967793,1.77189076251423,-0.360765727051705
1.8123015960205,-0.529279585484344,0.0633016265928745,1.7593118129503,-0.373344676615628
2.27984553449996,-0.784264621356785,0.0633791242726147,1.74673286338638,-0.385923626179552
1.55938969618514,0.259379314679939,0.0634887921623886,1.73415391382246,-0.398502575743475
1.6107195703994,-0.646960309248897,0.0637709880247712,1.72157496425853,-0.411081525307398
1.79172949442454,-0.573635494080232,0.0637761661782861,1.70899601469461,-0.423660474871321
1.03352130721459,-0.529006733874527,0.0656044117640704,1.69641706513069,-0.436239424435244
1.70592911638441,0.059873343609683,0.0668998679611832,1.68383811556676,-0.448818373999167
1.51222306112335,0.236027220742098,0.0676723537035286,1.67125916600284,-0.46139732356309
1.53559809809189,-0.375790198685376,0.0689704711548984,1.65868021643892,-0.473976273127013
1.59712422164939,-1.00644772992973,0.0689941747114062,1.64610126687499,-0.486555222690936
2.13129775838325,-1.66462401934654,0.0691979590337723,1.63352231731107,-0.499134172254859
1.07752365048003,-0.700741511910826,0.0698543547187001,1.62094336774715,-0.511713121818782
0.822166875073566,-1.06047083220379,0.0702182012610137,1.60836441818322,-0.524292071382706
1.07567926629853,-1.21619501644891,0.0733146283309907,1.5957854686193,-0.536871020946629
1.13898920359054,-1.16891614826338,0.0733544686809182,1.58320651905538,-0.549449970510552
2.08477342412071,-0.808295008721708,0.0742557712364942,1.57062756949145,-0.562028920074475
1.48648599450161,-1.00745238911121,0.0746971415355802,1.55804861992753,-0.574607869638398
1.50790550809444,0.127567796678819,0.0752318149898201,1.54546967036361,-0.587186819202321
0.448573296875406,-0.330438222955142,0.0783158189151436,1.53289072079969,-0.599765768766244
1.07694320004249,-0.649466148330875,0.0783241861499846,1.52031177123576,-0.612344718330167
1.51459740265332,-1.46250023245369,0.0786587952170521,1.50773282167184,-0.62492366789409
1.85397536435353,-0.993299818125673,0.0792898195795715,1.49515387210792,-0.637502617458014
1.31487728285003,-0.242329692731303,0.07997035398148,1.48257492254399,-0.650081567021936
0.507076359109581,-1.07167707679441,0.0814416436478496,1.46999597298007,-0.66266051658586
0.398661255138091,-0.169047422195799,0.0822736092377454,1.45741702341615,-0.675239466149783
0.237137001199476,-1.15007712959219,0.0853225621394813,1.44483807385222,-0.687818415713706
1.52223784150471,0.0582790075281197,0.0861243293620646,1.4322591242883,-0.700397365277629
1.5539663056108,-0.580382242636467,0.0864026800263673,1.41968017472438,-0.712976314841552
2.40403996118075,-0.867089295810303,0.0882503953762352,1.40710122516045,-0.725555264405475
0.361554924862433,-1.2025992718266,0.089097490767017,1.39452227559653,-0.738134213969398
2.03368534712351,-1.2256142738875,0.0899707046337426,1.38194332603261,-0.750713163533321
1.80080032834989,-0.811584484949456,0.090846445877105,1.36936437646869,-0.763292113097244
1.56442981700032,-0.864806430432855,0.0913983357604593,1.35678542690476,-0.775871062661167
0.252365789453075,-1.33734519961427,0.0917591510806233,1.34420647734084,-0.78845001222509
0.27295990044842,-1.0362354588128,0.0929317742120475,1.33162752777692,-0.801028961789013
1.70547788543822,-1.44260388307842,0.0952320289798081,1.31904857821299,-0.813607911352937
0.435677876632911,-0.277984564612337,0.095448732143268,1.30646962864907,-0.82618686091686
1.59717208415223,-1.57944413240166,0.0956743934657425,1.29389067908515,-0.838765810480783
1.00449188628123,-1.33754182203079,0.0963149548042566,1.28131172952122,-0.851344760044706
0.826397711970065,-0.833855342360875,0.0973858474753797,1.2687327799573,-0.863923709608629
1.06847546803719,-1.08596566725579,0.0978388888761401,1.25615383039338,-0.876502659172552
1.16453409395424,-1.11953604882842,0.0982970874756575,1.24357488082945,-0.889081608736475
1.38824113185569,-0.790803570668198,0.0987437753938138,1.23099593126553,-0.901660558300398
1.16745347603843,-1.05557643595442,0.100792039418593,1.21841698170161,-0.914239507864322
1.64904847007312,-1.13950873294932,0.101148736895993,1.20583803213769,-0.926818457428245
1.54005493303472,-1.54912647170684,0.106344853295013,1.19325908257376,-0.939397406992168
0.712596263830941,-1.29782421260574,0.109167667105794,1.18068013300984,-0.951976356556091
0.711275001498027,-0.523680777288674,0.111853889422491,1.16810118344592,-0.964555306120014
2.02032692700777,-0.728705479128013,0.111959589645267,1.15552223388199,-0.977134255683937
0.674636308848723,-0.642994575248184,0.112108587753028,1.14294328431807,-0.98971320524786
