"theta.1","theta.2","t","true.1","true.2"
0.616460920751493,1.68197092344209,0.000461147166788578,-2.0861481938173,2.80170196969852
-0.773645215583354,1.39916167650203,0.000833208905532956,-2.09872714338123,2.81428091926244
-1.40012488166609,2.0686124487171,0.000967979431152344,-2.11130609294515,2.82685986882637
-1.53316486220518,-3.08383644063428,0.00147419120185077,-2.12388504250907,2.83943881839029
-1.04253916909787,0.484507385770685,0.00824896874837577,-2.136463992073,2.85201776795421
-2.47404354364334,2.61989566354106,0.0100311285350472,-2.14904294163692,2.86459671751814
-2.33843764803515,0.921220251800545,0.0110610816627741,-2.16162189120084,2.87717566708206
-1.92359962469606,0.899491947145313,0.0118314197752625,-2.17420084076476,2.88975461664598
-0.556700468123522,-2.04223812024463,0.013079991331324,-2.18677979032869,2.9023335662099
-2.37074498747008,-1.77072951634649,0.0130999612156302,-2.19935873989261,2.91491251577383
-2.38580855688044,1.530667511232,0.0131283507216722,-2.21193768945653,2.92749146533775
-2.05643405759126,2.14039758021224,0.0136494976468384,-2.22451663902046,2.94007041490167
-3.10953116818845,1.8885604823653,0.0137098394334316,-2.23709558858438,2.9526493644656
-2.55949252149048,2.01008146326488,0.0149824775289744,-2.2496745381483,2.96522831402952
-2.69862787840608,1.095145413442,0.0166222592815757,-2.26225348771223,2.97780726359344
1.99987906404268,2.77407096236872,0.0233689888846129,-2.27483243727615,2.99038621315737
1.10363093964182,-2.60911365595995,0.0246678586117923,-2.28741138684007,3.00296516272129
-2.25186924971226,1.93948313998126,0.0275336790364236,-2.299990336404,3.01554411228521
2.77690450616575,1.73221027400931,0.0278713223524392,-2.31256928596792,3.02812306184914
-1.60538260012225,-1.80247876938856,0.0294600825291127,-2.32514823553184,3.04070201141306
-2.41013229290272,2.65520433589829,0.0294705117121339,-2.33772718509577,3.05328096097698
1.5510645883668,2.62705734186706,0.0296296968590468,-2.35030613465969,3.0658599105409
2.9114108820137,0.130221332467999,0.030096226837486,-2.36288508422361,3.07843886010483
-0.293222965965139,2.83168236974983,0.0305106500163674,-2.37546403378753,3.09101780966875
-1.44785471340463,-1.91635580313403,0.0314093348570168,-2.38804298335146,3.10359675923267
2.66704134182555,-2.778179234954,0.0317914627958089,-2.40062193291538,3.1161757087966
-2.97034938904988,-3.02380287731197,0.0332522005774081,-2.4132008824793,3.12875465836052
-1.92124863791592,1.96893319173001,0.0347026966046542,-2.42577983204323,3.14133360792444
-1.71451759416014,2.93999303941311,0.0349734635092318,-2.43835878160715,-3.12927274969122
-1.85076460327202,-3.13903271438502,0.0367225259542465,-2.45093773117107,-3.1166938001273
-1.14863736091816,-2.02746572515775,0.0368467106018215,-2.463516680735,-3.10411485056337
-2.07097082563009,-2.71951766260832,0.0379419066011906,-2.47609563029892,-3.09153590099945
-1.94740443000708,1.75335522348194,0.0388260274194181,-2.48867457986284,-3.07895695143553
-1.64017720320297,2.718743410625,0.0393942510709167,-2.50125352942677,-3.0663780018716
2.90563523529958,-2.59503388056106,0.039457434322685,-2.51383247899069,-3.05379905230768
-2.39798656155834,0.69474425010364,0.0399507398251444,-2.52641142855461,-3.04122010274376
0.235145695860267,2.43900406873292,0.0410500585567206,-2.53899037811853,-3.02864115317983
-1.85202711732419,-1.94229969711565,0.042566230520606,-2.55156932768246,-3.01606220361591
2.16276676689037,3.11445973072954,0.042682871222496,-2.56414827724638,-3.00348325405199
-2.46340084215315,-0.57505473912002,0.0427793532144278,-2.5767272268103,-2.99090430448807
-2.64302952447546,-1.54742045711833,0.0437414553016424,-2.58930617637423,-2.97832535492414
2.99680213280882,-1.86292016526983,0.0443978018593043,-2.60188512593815,-2.96574640536022
-2.74109198439759,1.78037012655107,0.0455308135133237,-2.61446407550207,-2.9531674557963
-0.509066911084675,-2.33411732041131,0.0469965261872858,-2.627043025066,-2.94058850623237
2.02391079996233,2.446200278464,0.0481098215095699,-2.63962197462992,-2.92800955666845
-0.630691286638744,-1.88675160551055,0.0500374240800738,-2.65220092419384,-2.91543060710453
1.25532361818482,1.17835151575933,0.0512202193494886,-2.66477987375777,-2.9028516575406
1.32481808196786,2.23219939864356,0.0513738100416958,-2.67735882332169,-2.89027270797668
-1.73394040724048,-2.63451783617754,0.0525332218967378,-2.68993777288561,-2.87769375841276
-1.85050213746206,-1.16021667629241,0.0532785055693239,-2.70251672244954,-2.86511480884883
-3.02388047723408,-1.54397491666324,0.0551057630218565,-2.71509567201346,-2.85253585928491
-2.15407880565653,-0.0214088595839304,0.0553517430089414,-2.72767462157738,-2.83995690972099
-2.63966724811138,-1.76923763531024,0.0558602046221495,-2.7402535711413,-2.82737796015707
-1.91262631335073,-0.708075784179645,0.0565289393998682,-2.75283252070523,-2.81479901059314
1.34209933248665,-2.38537759777079,0.0571678255219012,-2.76541147026915,-2.80222006102922
-0.361209156364009,1.66915783386894,0.0578026305884123,-2.77799041983307,-2.7896411114653
2.47100085830663,2.73101583732816,0.0579991962295026,-2.790569369397,-2.77706216190137
1.12394412692129,-1.99936728952685,0.0600432811770588,-2.80314831896092,-2.76448321233745
-2.97546071245179,2.93315540051816,0.0600700108334422,-2.81572726852484,-2.75190426277353
-1.71836961036623,-0.642687023854517,0.0605603826697916,-2.82830621808877,-2.7393253132096
2.74852354801113,-1.82692573983213,0.0627088965848088,-2.84088516765269,-2.72674636364568
0.59821433819516,-0.794453203909411,0.0627123028971255,-2.85346411721661,-2.71416741408176
-3.07405557718124,-2.95011785818581,0.0643955590203404,-2.86604306678054,-2.70158846451783
-0.920417887740189,2.04213748472809,0.0651114645879716,-2.87862201634446,-2.68900951495391
0.499985910244749,-1.24612596835999,0.0653411131352186,-2.89120096590838,-2.67643056538999
-1.80913239897652,-2.86812836284103,0.0672530715819448,-2.9037799154723,-2.66385161582607
-2.9749922407024,-2.22416908257265,0.0684583722613752,-2.91635886503623,-2.65127266626214
-2.93403159552843,2.19869996638753,0.0687589400913566,-2.92893781460015,-2.63869371669822
1.19478983729197,2.55503582853483,0.0690914844162762,-2.94151676416407,-2.6261147671343
-3.11764973489828,-0.91884030284556,0.07108284230344,-2.954095713728,-2.61353581757037
1.7533968357208,-2.0529061387766,0.0720449902582914,-2.96667466329192,-2.60095686800645
2.84049675478863,2.71995854540438,0.0727509229909629,-2.97925361285584,-2.58837791844253
2.54947363866724,-3.13247471238167,0.073669942561537,-2.99183256241977,-2.5757989688786
-1.78567164678421,2.90562823792975,0.0748116557952017,-3.00441151198369,-2.56322001931468
-1.5554128913176,-1.49071909661773,0.0749133934732527,-3.01699046154761,-2.55064106975076
2.97848176494597,-2.77846267143907,0.0770658138208091,-3.02956941111154,-2.53806212018683
-1.05073013617499,-1.46194509116428,0.0774868337903172,-3.04214836067546,-2.52548317062291
2.60112521841663,-2.98360385907176,0.0778837697580457,-3.05472731023938,-2.51290422105899
1.36126213494718,-2.27034403789624,0.0787249675486237,-3.0673062598033,-2.50032527149506
-1.41739269389254,-1.83581181491447,0.0787714808247983,-3.07988520936723,-2.48774632193114
-1.31905658866901,-2.94082791157664,0.0793793785851449,-3.09246415893115,-2.47516737236722
2.69702779607376,-2.12124129891181,0.0815673256292939,-3.10504310849507,-2.46258842280329
-1.99342628366243,-0.978431945416281,0.0821320407558233,-3.117622058059,-2.45000947323937
1.87731704804515,3.07298699272583,0.0824683096725494,-3.13020100762292,-2.43743052367545
-2.96399728923781,-0.0733810536423594,0.0828655064105988,3.14040534999274,-2.42485157411153
1.51620333212979,-2.84343863132828,0.0829088620375842,3.12782640042882,-2.4122726245476
2.49929284170153,-1.30126186840592,0.0843618400394917,3.1152474508649,-2.39969367498368
1.85437429877419,-1.71643439222029,0.0847166499588639,3.10266850130097,-2.38711472541976
