"theta.1","theta.2","t","true.1","true.2"
-1.20605561468664,1.71756343850295,0.000287557486444712,-1.5707963267949,1.5707963267949
-1.2197620930066,1.67609796228668,0.00606310297735035,-1.60237012230836,1.63394391782183
-1.31945605213516,2.10995466714882,0.00685005658306181,-1.63394391782183,1.69709150884876
-1.70812894774489,1.41326167767556,0.00693740230053663,-1.66551771333529,1.76023909987569
-1.48074077015479,2.75085872740213,0.0405595174524933,-1.69709150884876,1.82338669090262
-1.93788313661596,1.55529607210619,0.0447888218332082,-1.72866530436222,1.88653428192955
-2.18493536140748,2.1642217874458,0.055186121724546,-1.76023909987569,1.94968187295648
-1.94892444489788,2.04467475223222,0.0571871614083648,-1.79181289538915,2.01282946398341
-1.80907557729586,2.25479576364321,0.061405492015183,-1.82338669090262,2.07597705501034
-2.2264658984826,2.11903015514416,0.0672461506910622,-1.85496048641608,2.13912464603727
-2.26856766773262,2.75315576146491,0.0725062554702163,-1.88653428192955,2.2022722370642
-2.47039805777794,2.25567740802482,0.0768752871081233,-1.91810807744301,2.26541982809113
-2.35751619634798,2.57817265757704,0.0783537812530994,-1.94968187295648,2.32856741911806
-2.07459773694757,2.71552991779777,0.0813149891328067,-1.98125566846994,2.39171501014499
-2.00540138625418,2.54348174994028,0.0853914797771722,-2.01282946398341,2.45486260117192
-2.04247095168602,2.46518487773133,0.0895066892262548,-2.04440325949688,2.51801019219885
-2.11421985978313,2.39019407135744,0.097197579452768,-2.07597705501034,2.58115778322578
-1.95875693282634,3.11059974099105,0.0981051586568356,-2.10755085052381,2.64430537425272
-2.6371255053685,3.12529484768716,0.102224531350657,-2.13912464603727,2.70745296527965
-2.28469888718628,3.05121147362801,0.103551320964471,-2.17069844155074,2.77060055630658
-2.61935824942764,-3.05191461553854,0.10385270183906,-2.2022722370642,2.83374814733351
-2.56798177071021,2.9328913325786,0.103961400454864,-2.23384603257767,2.89689573836044
-2.59348326514193,-2.86684362316928,0.117529077921063,-2.26541982809113,2.96004332938737
-1.93629679499354,2.76947336809828,0.121528123738244,-2.2969936236046,3.0231909204143
-2.11012305330683,2.95503815215556,0.125082175247371,-2.32856741911806,3.08633851144123
-2.45682618819032,-3.08052660432993,0.127025056164712,-2.36014121463153,-3.13369920471143
-2.04435046765601,-2.94304648036832,0.130679888883606,-2.39171501014499,-3.0705516136845
-2.5353668584949,2.91156513801798,0.131009131669998,-2.42328880565846,-3.00740402265757
-2.86898068619734,2.9175474843559,0.13188257208094,-2.45486260117192,-2.94425643163064
-2.32998147534102,-2.82047074012838,0.134976183995605,-2.48643639668539,-2.88110884060371
-2.77345872396961,-2.83717690858776,0.135797237511724,-2.51801019219885,-2.81796124957677
-2.37039716335715,3.1028551675367,0.136789832264185,-2.54958398771232,-2.75481365854984
-2.55462756026729,-2.62846808802734,0.138932606903836,-2.58115778322578,-2.69166606752291
-2.44711839151157,2.9361328490181,0.140319986734539,-2.61273157873925,-2.62851847649598
-2.90129540311863,2.90995937564792,0.144187906524166,-2.64430537425272,-2.56537088546905
-2.49292094732691,-2.58925371895605,0.145170976407826,-2.67587916976618,-2.50222329444212
-2.39170487405459,-2.94631698754178,0.147948615020141,-2.70745296527965,-2.43907570341519
-2.95560645952893,-2.71405261957037,0.153936384711415,-2.73902676079311,-2.37592811238826
-2.36361270819345,-2.69116957984219,0.167880128836259,-2.77060055630658,-2.31278052136133
-2.62051356680226,-2.70624953472919,0.170426240423694,-2.80217435182004,-2.2496329303344
-2.16497773840146,-2.65712127381919,0.176187416305766,-2.83374814733351,-2.18648533930747
-2.77188095813734,-2.18624432965077,0.177148557733744,-2.86532194284697,-2.12333774828054
-2.54939050859358,-2.44537024465942,0.177422757027671,-2.89689573836044,-2.06019015725361
-2.77601092325847,-1.90952952461702,0.180689752567559,-2.9284695338739,-1.99704256622668
-2.28229015726615,-2.67119918046451,0.180831585312262,-2.96004332938737,-1.93389497519975
-2.82241836079512,-2.30727186672507,0.185590757289901,-2.99161712490083,-1.87074738417282
3.06941030077097,-2.63460041519664,0.196778630139306,-3.0231909204143,-1.80759979314589
-2.80494783498307,-2.34495312619006,0.209852889645845,-3.05476471592776,-1.74445220211896
-3.10027074963449,-1.93810846837788,0.210457967361435,-3.08633851144123,-1.68130461109202
-3.02888329969698,-2.10499503519785,0.23249694542028,-3.11791230695469,-1.61815702006509
2.88522928563803,-1.47338061346204,0.239054879173636,3.13369920471143,-1.55500942903816
3.03437783743094,-1.4768130581583,0.241288238670677,3.10212540919796,-1.49186183801123
2.98536236853925,-1.80017947377828,0.241434743162245,3.0705516136845,-1.4287142469843
-3.04082676406241,-1.77268446939285,0.2426331366878,3.03897781817103,-1.36556665595737
2.7830284615302,-1.25702105209133,0.270099813584238,3.00740402265757,-1.30241906493044
2.7581224251766,-1.3234510606076,0.27548823482357,2.9758302271441,-1.23927147390351
2.7380631529758,-0.915049434060485,0.28274090308696,2.94425643163064,-1.17612388287658
3.10775852897628,-1.26874653172952,0.286657104035839,2.91268263611717,-1.11297629184965
3.08676347461711,-0.992278420959348,0.287113155703992,2.88110884060371,-1.04982870082272
-2.98251018624529,-0.970581825949813,0.292603773530573,2.84953504509024,-0.986681109795789
2.76713001330176,-1.38747762256628,0.294111838564277,2.81796124957677,-0.923533518768858
2.47087369430682,-0.791157870227066,0.301842492073774,2.78638745406331,-0.860385927741929
2.52914471353909,-0.962815452043628,0.309231634717435,2.75481365854984,-0.797238336714997
2.90400981247329,-1.08023246402817,0.314121931325644,2.72323986303638,-0.734090745688068
2.24471658883846,-0.460028862961682,0.314343262463808,2.69166606752291,-0.670943154661137
2.92561665285157,-0.549426422032086,0.315391917480156,2.66009227200945,-0.607795563634205
2.94328854884233,-0.255403696247964,0.333105751313269,2.62851847649598,-0.544647972607276
2.76032227259016,-0.520915968688438,0.337012220639735,2.59694468098252,-0.481500381580345
2.68851584296391,-0.445367666735688,0.340318054426461,2.56537088546905,-0.418352790553415
2.41226245485716,-0.0494166111758592,0.357414478901774,2.53379708995559,-0.355205199526484
2.33961908810255,0.193432422706818,0.373200277565047,2.50222329444212,-0.292057608499555
2.16416925799785,0.0380965007982432,0.373833275167271,2.47064949892866,-0.228910017472623
2.77526129395244,0.295799094015681,0.374841129640117,2.43907570341519,-0.165762426445692
2.63876900269364,0.46693136075838,0.375533650163561,2.40750190790173,-0.102614835418763
2.10709158042362,0.218108411444145,0.382444727933034,2.37592811238826,-0.0394672443918314
2.56498744027379,-0.107654862010978,0.385328917764127,2.3443543168748,0.0236803466350999
2.19119833258158,0.0102881298824489,0.390730699291453,2.31278052136133,0.0868279376620293
1.57802592783384,-0.0584062894046617,0.40751814795658,2.28120672584786,0.149975528688959
2.10537814190376,0.440587753931146,0.41060926578939,2.2496329303344,0.213123119715892
1.99589118700217,-0.143315179602343,0.411309532122687,2.21805913482093,0.276270710742821
2.02605741768365,0.487222107175082,0.412723514484242,2.18648533930747,0.339418301769751
2.59861369401968,0.414621570128592,0.413466929458082,2.154911543794,0.402565892796682
1.98478423565704,0.973481505299141,0.417578541906551,2.12333774828054,0.465713483823613
