"theta.1","theta.2","t","true.1","true.2"
-0.622119651731524,-0.459326696814016,0.00267075118608773,-2.07410728083638,0.608941009545851
0.268826537750283,-1.51509939442112,0.00327570340596139,-2.0866862304003,0.602651534763889
0.0566885351949922,1.75074356842361,0.00358786946162581,-2.09926517996422,0.596362059981928
-0.0603801657785379,1.0382895755006,0.00761615834198892,-2.11184412952814,0.590072585199966
-0.327067528560104,0.736832457045296,0.00850499724037945,-2.12442307909207,0.583783110418005
-0.686110087501722,1.45650418430535,0.0120302182622254,-2.13700202865599,0.577493635636043
2.48677960373214,-0.635601217516093,0.0121702488977462,-2.14958097821991,0.571204160854082
1.1236711599154,-0.963774843600543,0.0133906253613532,-2.16215992778384,0.56491468607212
1.98225771305553,0.848677123712556,0.016040330985561,-2.17473887734776,0.558625211290159
-2.49127401057165,-2.43892131784248,0.0164214314427227,-2.18731782691168,0.552335736508197
-3.09136841229538,-2.07392330073584,0.0166611841414124,-2.19989677647561,0.546046261726235
1.92267693282529,2.32120335429753,0.0178729677572846,-2.21247572603953,0.539756786944274
-1.46285577567445,1.4577116367427,0.0185740240849555,-2.22505467560345,0.533467312162312
-2.91898678214593,-0.388417906718534,0.0204516628291458,-2.23763362516738,0.527177837380351
1.73614590608783,1.67169687217519,0.0206540764775127,-2.2502125747313,0.520888362598389
-0.995304412765526,-3.03785683467618,0.0222904372494668,-2.26279152429522,0.514598887816428
1.3460797017057,-2.27320298780944,0.0227057405281812,-2.27537047385914,0.508309413034466
2.827176822601,-0.792497964209887,0.025561471004039,-2.28794942342307,0.502019938252505
-0.669356217928366,-1.13872272758709,0.0275060415733606,-2.30052837298699,0.495730463470543
2.38170679204847,-0.740698969150077,0.0284956218674779,-2.31310732255091,0.489440988688582
-0.692422103009374,2.85029092417292,0.0326936368364841,-2.32568627211484,0.48315151390662
-2.25719795611245,-0.840697614839562,0.0334188775159419,-2.33826522167876,0.476862039124658
-2.45483874428531,0.391231155084387,0.0342191199306399,-2.35084417124268,0.470572564342697
-1.34318933909433,-0.251022844929114,0.0342916597146541,-2.36342312080661,0.464283089560735
-2.40266233741769,-1.02782994631802,0.0355772725306451,-2.37600207037053,0.457993614778774
-3.05076553016582,2.72013912979596,0.0360264321789145,-2.38858101993445,0.451704139996812
-0.904935204105384,-2.23679253742842,0.0365238329395652,-2.40115996949838,0.445414665214851
2.03054896098315,2.53257549805738,0.0374672976322472,-2.4137389190623,0.439125190432889
0.258012125927634,-0.199362155049892,0.0386590042617172,-2.42631786862622,0.432835715650928
-0.0144086938303882,2.50877076775361,0.0414312796201557,-2.43889681819014,0.426546240868966
-2.2199818865096,-0.502181750419945,0.043666229583323,-2.45147576775407,0.420256766087005
-2.54884126621769,0.502071039932444,0.0445992017630488,-2.46405471731799,0.413967291305043
1.80510751606692,-0.0473703543858774,0.0464170591440052,-2.47663366688191,0.407677816523082
-2.90521835575872,-0.154734621456289,0.0468216289300472,-2.48921261644584,0.40138834174112
-1.2800209281681,-9.19979310385344e-05,0.0485057153273374,-2.50179156600976,0.395098866959158
-1.51316876893621,-2.79715260009264,0.0487186436075717,-2.51437051557368,0.388809392177197
-0.673205407166495,-0.12594774708742,0.049521833891049,-2.52694946513761,0.382519917395235
3.12698177450765,2.21503322285138,0.0499762727413327,-2.53952841470153,0.376230442613274
2.80494812825319,1.25489910059026,0.0509413511026651,-2.55210736426545,0.369940967831312
-2.23435109976733,-3.03970486452151,0.0563720562495291,-2.56468631382938,0.363651493049351
1.40717322679887,0.737529855183073,0.0579300944227725,-2.5772652633933,0.357362018267389
-2.80247781229683,1.14933975641309,0.059028240153566,-2.58984421295722,0.351072543485428
-1.39886895055587,1.19381790662546,0.0599404978565872,-2.60242316252114,0.344783068703466
-1.64258979053608,-1.34722273185872,0.0608296939171851,-2.61500211208507,0.338493593921505
3.06530285101849,0.638643702229391,0.0609503600280732,-2.62758106164899,0.332204119139543
-2.57413878872447,-2.67349170458401,0.0669582323171198,-2.64016001121291,0.325914644357582
1.77489818681992,0.0583710511868323,0.0682679817546159,-2.65273896077684,0.31962516957562
-1.22574757551757,0.37117710792483,0.0690872382838279,-2.66531791034076,0.313335694793658
1.30372462897155,-2.54231212623342,0.0698010677006096,-2.67789685990468,0.307046220011697
2.32588248362572,-0.235291190237714,0.0700069305021316,-2.69047580946861,0.300756745229735
-1.72611204734171,-1.00993351687352,0.0709368344396353,-2.70305475903253,0.294467270447774
-2.67838850847038,-0.601776633207713,0.0709548655431718,-2.71563370859645,0.288177795665812
1.24089778245063,-2.93903542296493,0.071772480616346,-2.72821265816038,0.281888320883851
-0.0501368664410413,-0.980230782119203,0.0722865937277675,-2.7407916077243,0.275598846101889
-3.11160073460125,1.00368429664051,0.0724825651850551,-2.75337055728822,0.269309371319927
-1.90292589202404,2.82137026704783,0.0726519336458296,-2.76594950685215,0.263019896537966
-1.84166523566457,-0.115992851872067,0.0727782214526087,-2.77852845641607,0.256730421756004
1.52040054076317,0.109195012348252,0.0756175925489515,-2.79110740597999,0.250440946974043
-1.68883953862715,-0.635031445723594,0.0757656267378479,-2.80368635554391,0.244151472192081
0.48952926850578,1.08230712454901,0.0757962539792061,-2.81626530510784,0.237861997410119
-2.75728472847886,0.153008812580302,0.0766652629245073,-2.82884425467176,0.231572522628158
0.828614998934343,1.02461955177923,0.076860191533342,-2.84142320423568,0.225283047846196
-2.70369146309254,-1.94068613519898,0.0771108292974532,-2.85400215379961,0.218993573064235
-2.26253718197764,0.781579635142393,0.0773898726329207,-2.86658110336353,0.212704098282273
2.95409544543053,-1.24255962037855,0.0785980962682515,-2.87916005292745,0.206414623500312
0.388216389641244,2.10504279240748,0.0801513486076146,-2.89173900249138,0.20012514871835
-1.15364520404856,-1.7069498369187,0.0815905490890145,-2.9043179520553,0.193835673936389
-2.85026948143923,0.990668316841798,0.0819433457218111,-2.91689690161922,0.187546199154427
0.859875982968171,3.13267621911179,0.0829906105063856,-2.92947585118315,0.181256724372466
-1.82957790434286,2.59551757435937,0.0855338941328228,-2.94205480074707,0.174967249590504
-1.03028476913339,0.881247195393484,0.0867934129200876,-2.95463375031099,0.168677774808542
3.10402036834165,-2.34013651406448,0.08739377791062,-2.96721269987491,0.162388300026581
-1.29393050056484,2.60380629800233,0.0894754403270781,-2.97979164943884,0.156098825244619
-1.74787746189785,2.80670672460322,0.0896723344922066,-2.99237059900276,0.149809350462658
-2.57409569137284,0.163776776672068,0.0921467072330415,-3.00494954856668,0.143519875680696
-2.6308746919126,-0.14600470221665,0.0935550194699317,-3.01752849813061,0.137230400898735
1.26913634576428,-1.53300923558475,0.0940397547092289,-3.03010744769453,0.130940926116773
-0.243861641813023,0.995703750427694,0.0949265148956329,-3.04268639725845,0.124651451334812
0.418942211304261,2.02256138151972,0.0955740010831505,-3.05526534682238,0.11836197655285
1.39626611952914,1.81675226686617,0.097095089033246,-3.0678442963863,0.112072501770889
2.91584849132343,1.09661271977683,0.0973021099343896,-3.08042324595022,0.105783026988927
-1.37931064184155,0.0335024938965245,0.0976733514107764,-3.09300219551415,0.0994935522069653
1.91824920796846,-1.14994881298072,0.0985084993299097,-3.10558114507807,0.0932040774250043
-2.79195490584604,-1.08263680726423,0.0985339495819062,-3.11816009464199,0.0869146026430423
-3.02179272474075,-1.9196718179035,0.0986875928938389,-3.13073904420592,0.0806251278610812
1.12687285331304,2.18899214053728,0.100179933477193,3.13986731340975,0.0743356530791193
-2.38766757042434,-0.196162500932958,0.10024794167839,3.12728836384582,0.0680461782971578
0.477180273045024,-1.20028821485171,0.100848315982148,3.1147094142819,0.0617567035151962
2.9231936803352,-1.70518259335295,0.101462554885074,3.10213046471798,0.0554672287332347
-1.33632017558579,-1.1893806025319,0.10218215174973,3.08955151515406,0.0491777539512732
0.902300893747904,0.0728896959671017,0.104747352888808,3.07697256559013,0.0428882791693117
1.18200252088354,-2.77787953141668,0.1056994702667,3.06439361602621,0.0365988043873502
-2.39468620438569,-1.68176913903464,0.105752189876512,3.05181466646229,0.0303093296053887
1.87836814321933,-2.13284867445566,0.107738952850923,3.03923571689836,0.0240198548234272
-1.44099103514898,0.532206646553126,0.108436398208141,3.02665676733444,0.0177303800414652
1.38932635457794,-2.85176336644531,0.110271469224244,3.01407781777052,0.0114409052595041
