"theta.1","theta.2","t","true.1","true.2"
-1.39650288424796,1.80209166790719,0.0121262772008777,-1.5707963267949,1.5707963267949
-1.31288856149874,1.81909751984657,0.0128566280473024,-1.61296535570214,1.65513438460939
-1.64901996597542,1.58942177858864,0.0148828029632568,-1.65513438460939,1.73947244242388
-1.67031865324143,2.11670313323178,0.0200914982706308,-1.69730341351663,1.82381050023837
-1.63379162849013,1.54137979591232,0.0260122674517334,-1.73947244242388,1.90814855805286
-1.95646456898181,2.39869074558981,0.0358789167366922,-1.78164147133112,1.99248661586735
-1.65018510029658,2.03382359881409,0.0399494410958141,-1.82381050023837,2.07682467368184
-1.79953155787014,2.2641914619176,0.0400162430014461,-1.86597952914562,2.16116273149633
-1.90105775859654,2.11304242018573,0.0446882962714881,-1.90814855805286,2.24550078931083
-2.00167221649008,2.08702733416556,0.0539447590708733,-1.95031758696011,2.32983884712532
-1.88146772216383,2.20254638566872,0.055133000947535,-1.99248661586735,2.41417690493981
-2.16785172815505,2.47434996231609,0.0580264220479876,-2.0346556447746,2.4985149627543
-1.65519711809093,2.90442104430648,0.0669574623461813,-2.07682467368184,2.58285302056879
-1.79162298911189,2.88002204285882,0.0865722959861159,-2.11899370258909,2.66719107838328
-2.56580073540427,2.71287485618002,0.0875841146335006,-2.16116273149633,2.75152913619777
-1.85240200686319,2.88623859059141,0.0910493987612426,-2.20333176040358,2.83586719401226
-1.85367839317776,2.84807780814729,0.107245289720595,-2.24550078931083,2.92020525182675
-2.20619636093004,-2.87621249567365,0.115231090923771,-2.28766981821807,3.00454330964125
-2.55289813608752,3.0470826305891,0.124314714455977,-2.32983884712532,3.08888136745574
-2.05511038753536,2.78346070484443,0.127304706722498,-2.37200787603256,-3.10996588190936
-2.51474185503495,-2.92569656991766,0.139872258529067,-2.41417690493981,-3.02562782409487
-2.74096379244722,3.06582077377719,0.145134447375312,-2.45634593384705,-2.94128976628038
-2.59675199815461,-2.51884165999384,0.145818711724132,-2.4985149627543,-2.85695170846589
-2.35251306375339,-2.66069082038074,0.157732591265813,-2.54068399166154,-2.77261365065139
-2.93530166380695,-2.44980304451468,0.169644113397226,-2.58285302056879,-2.6882755928369
-2.65227317873287,-2.57774062748078,0.170614707516506,-2.62502204947604,-2.60393753502241
-3.02643155896593,-2.10225975832225,0.182058321777731,-2.66719107838328,-2.51959947720792
-2.78287161149515,-2.67316744222962,0.186614079866558,-2.70936010729053,-2.43526141939343
-2.69767764205837,-2.23827264896171,0.187009043758735,-2.75152913619777,-2.35092336157894
-2.81126785584862,-2.43627868615264,0.207105336245149,-2.79369816510502,-2.26658530376445
-3.06823206574395,-2.20769557120539,0.215329440310597,-2.83586719401226,-2.18224724594996
-3.03918799632637,-1.7470203587894,0.217198588419706,-2.87803622291951,-2.09790918813547
-2.87567433063549,-2.28555799996913,0.217485717032105,-2.92020525182675,-2.01357113032097
3.11231972882519,-1.65906886335034,0.221245122840628,-2.962374280734,-1.92923307250648
2.93428170995839,-1.79882404037207,0.226777190109715,-3.00454330964125,-1.84489501469199
-2.53677761128644,-1.66530320399905,0.232357591157779,-3.04671233854849,-1.7605569568775
-2.99256977045061,-2.26030234813336,0.23617378086783,-3.08888136745574,-1.67621889906301
2.97060506245693,-1.45793137414429,0.236295331502333,-3.13105039636298,-1.59188084124852
-3.01069177687181,-1.59463035211549,0.238487941911444,3.10996588190936,-1.50754278343403
2.78789217776498,-1.54962512001133,0.243726803921163,3.06779685300211,-1.42320472561954
3.08810632080348,-1.55426180119035,0.259503735695034,3.02562782409487,-1.33886666780505
