"theta.1","theta.2","t","true.1","true.2"
-1.83921072747242,1.31884746519727,0.000939283519983292,-1.5707963267949,1.5707963267949
0.435331369566554,2.56334715230412,0.00131985475309193,-1.58128578473677,1.59177524267863
3.11853719027325,1.40459232674899,0.00147567107342184,-1.59177524267863,1.61275415856237
-1.4555413893476,1.59384984172334,0.00459684478119016,-1.6022647006205,1.63373307444611
-1.94613333454821,1.08054574015927,0.00479469820857048,-1.61275415856237,1.65471199032985
-1.0028813408063,1.06644738832581,0.0072470095474273,-1.62324361650424,1.67569090621359
-1.99989298609559,-2.91812772668595,0.0086366452742368,-1.63373307444611,1.69666982209733
-1.54378646835271,0.95199879446149,0.0171607094816864,-1.64422253238798,1.71764873798106
-1.03639392656908,0.0750012512314115,0.0198285880032927,-1.65471199032985,1.7386276538648
-0.792513644699737,2.22104859365253,0.020342922070995,-1.66520144827172,1.75960656974854
-1.93987540619438,0.727611855690355,0.0205262375529855,-1.67569090621359,1.78058548563228
-1.68105613446914,1.42933161843504,0.0208397412206978,-1.68618036415546,1.80156440151602
-1.36729674828231,1.84304177868848,0.021280680783093,-1.69666982209733,1.82254331739975
-1.09655273948474,1.66068404279976,0.0220088944770396,-1.70715928003919,1.84352223328349
-2.24747867240925,2.51122733471844,0.0227099664043635,-1.71764873798106,1.86450114916723
-0.85400307866446,0.779157633450886,0.0235190920066088,-1.72813819592293,1.88548006505097
-2.28377490380057,2.07253091143327,0.024609784130007,-1.7386276538648,1.90645898093471
-1.41129401864264,2.03118376701965,0.0253028627485037,-1.74911711180667,1.92743789681845
-2.11925103497541,2.44788887672654,0.0264581625815481,-1.75960656974854,1.94841681270218
-1.24807900055631,0.950512575597535,0.0297494973056018,-1.77009602769041,1.96939572858592
-1.3686752870519,1.84852995724806,0.0311235464178026,-1.78058548563228,1.99037464446966
-1.99650158207545,-2.62364233206246,0.0314367220271379,-1.79107494357415,2.0113535603534
-1.29222362162218,0.877489714691105,0.0316081033088267,-1.80156440151602,2.03233247623714
-2.04659345698967,1.61239893994292,0.0322072783019394,-1.81205385945789,2.05331139212088
-2.73620856365638,2.01598736315856,0.0322896158322692,-1.82254331739975,2.07429030800461
-1.99307193905086,2.32246669565875,0.0348374510649592,-1.83303277534162,2.09526922388835
-1.92213188136989,2.5086982216371,0.0349504458718002,-1.84352223328349,2.11624813977209
-2.08597766791357,2.0796327519046,0.036803585710004,-1.85401169122536,2.13722705565583
-1.04345090259863,2.91801318226876,0.0383158738259226,-1.86450114916723,2.15820597153957
-1.60766914463009,2.9647962796355,0.0395037394482642,-1.8749906071091,2.1791848874233
-0.906133101375372,2.78604175276963,0.0398351913318038,-1.88548006505097,2.20016380330704
-2.25762039837856,2.10276989209377,0.0415090250317007,-1.89596952299284,2.22114271919078
