"theta.1","theta.2","t","true.1","true.2"
-1.4607033863438,0.678318190669571,0.000184093369171023,0.217459694503424,-2.66491559926571
-0.759844436438208,-2.26708146473138,0.000352175207808614,0.223749169285386,-2.65233664970179
-0.33886667989107,1.26006974839885,0.000761943403631449,0.230038644067347,-2.63975770013787
0.499827017064545,1.2463838873131,0.000986608676612377,0.236328118849309,-2.62717875057395
-3.07278613909218,2.53339877571513,0.00122427032329142,0.24261759363127,-2.61459980101002
0.945458957766042,1.3815616640723,0.00251882639713585,0.248907068413232,-2.6020208514461
-0.711259444440669,-1.28058555158781,0.00443153968080878,0.255196543195193,-2.58944190188218
-0.700068865196467,-2.75214459819283,0.00454718223772943,0.261486017977155,-2.57686295231825
-2.55441476762995,-1.44270580203373,0.00502154650166631,0.267775492759117,-2.56428400275433
2.06104615361629,1.19924279094598,0.00550259742885828,0.274064967541078,-2.55170505319041
1.80211418043672,2.57947641632117,0.00569591298699379,0.28035444232304,-2.53912610362648
1.6793274411238,-0.598443261664907,0.00637675588950515,0.286643917105001,-2.52654715406256
1.19385730685215,-2.11162283777915,0.00674388254992664,0.292933391886963,-2.51396820449864
0.943761181223134,3.0411318155637,0.00867602904327214,0.299222866668925,-2.50138925493471
2.94188342396655,2.33643679443751,0.00891896453686059,0.305512341450886,-2.48881030537079
-1.06054592312824,2.58552170546854,0.00900731864385307,0.311801816232848,-2.47623135580687
-1.035575581325,-1.08900418888269,0.00945622008293867,0.318091291014809,-2.46365240624295
-1.4854088075337,-1.5829548381104,0.00949320336803794,0.324380765796771,-2.45107345667902
0.167762623725082,-1.24999353689541,0.0108551795128733,0.330670240578732,-2.4384945071151
0.0707839330266138,1.9869733612246,0.0113945661578327,0.336959715360694,-2.42591555755118
-2.4886598216024,-1.93001681927186,0.0114803852047771,0.343249190142656,-2.41333660798725
1.87709697966147,-0.346377837558582,0.0125816089566797,0.349538664924617,-2.40075765842333
-0.756003119552193,-2.40853362482152,0.0147104109637439,0.355828139706579,-2.38817870885941
-0.629365308768249,-1.86530268679607,0.0147435953840613,0.36211761448854,-2.37559975929548
-0.949136955583447,-2.25248649982284,0.0160392371471971,0.368407089270502,-2.36302080973156
-2.8386488861016,-0.903293755085783,0.0171864219009876,0.374696564052463,-2.35044186016764
0.494119767530909,-2.32361126888346,0.0173148850444704,0.380986038834425,-2.33786291060371
0.398542348528446,-1.4246770685027,0.0174684331286699,0.387275513616386,-2.32528396103979
-2.14236832303283,-1.07342622846759,0.0181272123008966,0.393564988398348,-2.31270501147587
2.87036430518108,1.44627643268937,0.0183006473816931,0.399854463180309,-2.30012606191195
1.69594471601373,2.99556835414857,0.0205112539697438,0.406143937962271,-2.28754711234802
0.146277269908041,0.179737528341107,0.0207049185410142,0.412433412744233,-2.2749681627841
2.24982592997659,-2.62397320337785,0.0221081008203328,0.418722887526194,-2.26238921322018
-2.2847706057553,-0.802794242262215,0.0222071348689497,0.425012362308156,-2.24981026365625
1.55574113642664,2.58146016106307,0.0231402663048357,0.431301837090117,-2.23723131409233
0.657941667888534,-2.62306837764341,0.0239365263842046,0.437591311872079,-2.22465236452841
0.370363460259887,2.99130874672168,0.0243708507623523,0.44388078665404,-2.21207341496448
0.170879951774673,-1.43271343835374,0.0246649037580937,0.450170261436002,-2.19949446540056
0.855280892475578,2.24976986135978,0.0258927550166845,0.456459736217963,-2.18691551583664
-0.934355194673191,-0.827851695968934,0.0260025428142399,0.462749210999925,-2.17433656627271
0.558221140196915,1.53094890112485,0.0263367223087698,0.469038685781886,-2.16175761670879
-0.764935167501789,-2.47867155316558,0.0286894487217069,0.475328160563848,-2.14917866714487
-1.75047154355757,-2.9464200772754,0.0296611811500043,0.481617635345809,-2.13659971758095
-0.543370154588697,-0.475641616443654,0.0308440118096769,0.487907110127771,-2.12402076801702
3.10528081779665,-0.0853230226933146,0.0325550737325102,0.494196584909733,-2.1114418184531
-2.85015443512397,0.996805738794833,0.0327536915428936,0.500486059691694,-2.09886286888918
-0.209702330503616,-0.316476680542264,0.03339714393951,0.506775534473656,-2.08628391932525
1.33777127773191,3.01096490162331,0.034207260934636,0.513065009255617,-2.07370496976133
2.14469195556232,-0.991533319274022,0.0344480229541659,0.519354484037579,-2.06112602019741
0.288802761634476,2.54052789907396,0.0362143078818917,0.52564395881954,-2.04854707063348
1.2678020675225,3.09027481902782,0.0363906482234597,0.531933433601502,-2.03596812106956
-2.31996242606027,-2.58834323000076,0.0363982729613781,0.538222908383463,-2.02338917150564
0.835088685514762,-0.517984540132396,0.0374980752822012,0.544512383165425,-2.01081022194171
1.70293943884611,0.640062064233243,0.0380420989822596,0.550801857947386,-1.99823127237779
0.080940317608857,-1.15979471121439,0.0406297440640628,0.557091332729348,-1.98565232281387
-0.513878976224697,0.959808723051383,0.0423754854127765,0.56338080751131,-1.97307337324994
-2.04437700134702,-0.402887982566722,0.0425580679439008,0.569670282293271,-1.96049442368602
0.302853143004916,-1.41243779841927,0.0432049937080592,0.575959757075233,-1.9479154741221
-0.54851900862026,-0.674082696381182,0.0437754017766565,0.582249231857194,-1.93533652455818
0.327595699321514,1.28572057217197,0.0442509935237467,0.588538706639156,-1.92275757499425
1.63738411631354,-2.42228151829948,0.0452153810765594,0.594828181421117,-1.91017862543033
