"theta.1","theta.2","t","true.1","true.2"
1.14630292945379,2.34641159821056,0.000925298314541578,0.677995280859143,-2.51674567516506
2.74383905031816,-2.0602956964351,0.00156073761172593,0.682186865453659,-2.5251288443541
0.341279601391882,-2.46514050498121,0.00164816924370825,0.686378450048175,-2.53351201354313
0.246096304253733,-1.16539423728719,0.00171373668126762,0.690570034642691,-2.54189518273216
2.07036119556486,1.9639073266174,0.00257118232548237,0.694761619237207,-2.55027835192119
-0.811697062183062,-0.26714882898926,0.00257908366620541,0.698953203831723,-2.55866152111023
0.443971618261801,-2.81895050884318,0.00267536984756589,0.703144788426239,-2.56704469029926
0.921723134788683,-1.73060864233957,0.00335051072761416,0.707336373020755,-2.57542785948829
0.577261718724241,-1.58530875263132,0.00405935198068619,0.711527957615271,-2.58381102867732
-0.494400730919982,-2.9262006222363,0.00412713969126344,0.715719542209787,-2.59219419786635
0.364219310231151,-2.19067979515507,0.00447748391889036,0.719911126804304,-2.60057736705539
1.28166033291026,1.62448250148579,0.00515069998800755,0.724102711398819,-2.60896053624442
-0.133083748246218,-3.04994147386703,0.00614883541129529,0.728294295993336,-2.61734370543345
0.738609714209354,-0.213354604651923,0.00844145636074245,0.732485880587852,-2.62572687462248
1.61320770602772,-0.991966006438389,0.00882177031598985,0.736677465182368,-2.63411004381152
0.333548651381514,-1.71105932598173,0.00960104493424296,0.740869049776884,-2.64249321300055
0.572727390751322,2.83191398016259,0.0102117042988539,0.7450606343714,-2.65087638218958
-0.817806664058145,2.91419066363954,0.0105053635779768,0.749252218965916,-2.65925955137861
1.0804789513374,3.00890885711243,0.0111345453187823,0.753443803560432,-2.66764272056764
0.584113541223858,-2.85641788884124,0.0116458269767463,0.757635388154948,-2.67602588975668
-0.401814687711658,2.84430129406273,0.01384507259354,0.761826972749464,-2.68440905894571
0.0162054659477926,3.06808888516365,0.0145128308795393,0.76601855734398,-2.69279222813474
0.888421338938949,-1.87441005225859,0.0148759223520756,0.770210141938496,-2.70117539732377
0.884046445698312,2.69772090096759,0.0151942532975227,0.774401726533013,-2.7095585665128
1.88348017886411,1.58843395512115,0.0167379057966173,0.778593311127528,-2.71794173570184
1.19812676000654,-2.03447800263644,0.0169796200934798,0.782784895722044,-2.72632490489087
1.40844620981125,2.36850375444698,0.0174092184752226,0.78697648031656,-2.7347080740799
0.295522148082511,-1.79972611231667,0.0184619731735438,0.791168064911076,-2.74309124326893
1.55772090992813,2.94150666571611,0.0184875587001443,0.795359649505593,-2.75147441245796
-0.514055247322315,2.65436103964284,0.0190904564224184,0.799551234100109,-2.759857581647
-0.940543372772749,2.52985397827593,0.0193076240830123,0.803742818694625,-2.76824075083603
1.48684001296534,-1.17787577266412,0.019524488132447,0.807934403289141,-2.77662392002506
0.994799958481282,-1.27494443335535,0.0196081737522036,0.812125987883657,-2.78500708921409
1.92782840606394,-3.04857930076608,0.0207462715916336,0.816317572478173,-2.79339025840313
-0.0982094400912379,2.9481509057568,0.0211430047638714,0.820509157072689,-2.80177342759216
1.45025506671896,-2.63157551986718,0.021444252692163,0.824700741667205,-2.81015659678119
-0.19363884247287,-2.7089349250017,0.0219055553898215,0.828892326261721,-2.81853976597022
2.49694570478203,2.01617822799602,0.0225113274063915,0.833083910856237,-2.82692293515925
1.54776331203139,-2.91531444072708,0.0232782489620149,0.837275495450753,-2.83530610434829
0.629563349975325,-1.42558777662701,0.023407963803038,0.841467080045269,-2.84368927353732
1.39605908232339,-3.11002994417829,0.0239899519365281,0.845658664639785,-2.85207244272635
0.0241505683412906,-1.20326247687137,0.0241667493246496,0.849850249234302,-2.86045561191538
1.61079720892731,-1.16395884898128,0.0249912475701421,0.854041833828818,-2.86883878110441
2.89934783175341,-3.07702098922816,0.0265232136007398,0.858233418423334,-2.87722195029345
0.389806311037663,2.57980799990473,0.0273013005498797,0.86242500301785,-2.88560511948248
0.489751720163171,1.96406938181264,0.0273706123698503,0.866616587612365,-2.89398828867151
0.0935287057069356,-3.05753111697973,0.0287360951770097,0.870808172206882,-2.90237145786054
-0.30036275658292,-2.65335851921945,0.0317901333328336,0.874999756801398,-2.91075462704958
0.892135696015139,2.17485756536272,0.0318522660527378,0.879191341395914,-2.91913779623861
-0.422673794064436,2.29162032129785,0.0319749522022903,0.88338292599043,-2.92752096542764
1.70364004054566,-2.81589806899606,0.0320807201787829,0.887574510584946,-2.93590413461667
1.18492180430468,-2.8136100437497,0.0321894865483046,0.891766095179462,-2.9442873038057
0.966655597356213,-1.07278969393619,0.0325316998641938,0.895957679773979,-2.95267047299474
1.70329634957336,1.59656747355227,0.0333727295510471,0.900149264368494,-2.96105364218377
-0.290352792040041,1.95418897996899,0.0334711207542568,0.90434084896301,-2.9694368113728
2.52949692296047,-1.68593893905636,0.0343162515200675,0.908532433557527,-2.97781998056183
0.211972695000081,-0.8096987405131,0.0344395940192044,0.912724018152042,-2.98620314975086
1.54322324318063,1.19417229188233,0.0345235019922256,0.916915602746559,-2.9945863189399
-0.490693037488067,-2.02390453373418,0.0352323930710554,0.921107187341074,-3.00296948812893
1.15421948942553,-2.17981657501292,0.037076948909089,0.925298771935591,-3.01135265731796
2.56583550381718,-1.93565313827371,0.0380111914128065,0.929490356530107,-3.01973582650699
0.649563837998716,-0.57932691738756,0.0387540045194328,0.933681941124623,-3.02811899569603
1.66604427630059,-2.85232324788975,0.038952617906034,0.937873525719139,-3.03650216488506
1.40244808325947,2.75125368377659,0.0398868473712355,0.942065110313655,-3.04488533407409
2.4414338963861,-2.58348291296159,0.0403917361982167,0.946256694908171,-3.05326850326312
2.56277300876066,1.87157758544728,0.0406146734021604,0.950448279502687,-3.06165167245215
-0.596590497429662,-1.3175288882531,0.0417159001808614,0.954639864097203,-3.07003484164119
0.679487962787652,2.48015567373935,0.0422064196318388,0.958831448691719,-3.07841801083022
1.72495104518001,2.42032305824037,0.0424108752049506,0.963023033286236,-3.08680118001925
0.451864532404224,-2.81505884373431,0.0459932112134993,0.967214617880751,-3.09518434920828
0.194426587465586,-1.59500840038593,0.0461690716911107,0.971406202475268,-3.10356751839731
0.548964118293371,-1.73671673975017,0.0467733920086175,0.975597787069784,-3.11195068758635
1.2247993606655,-2.93280048804092,0.0484309052117169,0.9797893716643,-3.12033385677538
1.02029360881835,-2.70316561209629,0.0486099177505821,0.983980956258816,-3.12871702596441
-0.0732114469895873,2.57886808618901,0.0489978226833045,0.988172540853332,-3.13710019515344
0.85499075068017,-2.79062958954623,0.0490284175612032,0.992364125447848,3.13770194283711
0.652824630241786,-2.90252798345584,0.0492694284766912,0.996555710042363,3.12931877364808
0.0357823993859654,-2.25987045590001,0.050916840089485,1.00074729463688,3.12093560445905
-2.72540566652749,1.63815639971338,0.0515059216413647,1.0049388792314,3.11255243527001
-1.62508699743665,2.47152899800042,0.0518817738629878,1.00913046382591,3.10416926608098
0.834846773398526,1.34348584448752,0.0520251537673175,1.01332204842043,3.09578609689195
2.19036153101229,0.807857054797347,0.0524332320783287,1.01751363301494,3.08740292770292
0.262226816934948,-1.29303050784416,0.053183069685474,1.02170521760946,3.07901975851389
0.737114219096171,-2.94404133337937,0.0538169518113136,1.02589680220398,3.07063658932485
1.78199616869612,1.20937003787429,0.053923252504319,1.03008838679849,3.06225342013582
1.64526124934759,-1.90220947277308,0.0548238763585687,1.03427997139301,3.05387025094679
1.89079838615886,-2.69515120027145,0.0555559005588293,1.03847155598752,3.04548708175776
1.45009165250641,-2.82351321135077,0.0564598722849041,1.04266314058204,3.03710391256873
2.04073602360657,2.05060224864241,0.0570994873996824,1.04685472517656,3.02872074337969
0.570258655507258,-2.12397073873151,0.0579956346191466,1.05104630977107,3.02033757419066
1.73653814276618,-1.22091530573481,0.0583125567063689,1.05523789436559,3.01195440500163
1.80366688084052,-3.00781169772116,0.0602917002979666,1.05942947896011,3.0035712358126
1.28123232488795,-3.13151835629645,0.0608866133261472,1.06362106355462,2.99518806662356
0.466331275176668,2.56200723597715,0.0613471521064639,1.06781264814914,2.98680489743453
-2.47949026475045,-2.54296395314675,0.0615522586740553,1.07200423274365,2.9784217282455
1.13182265263853,1.68002596201127,0.0615824859123677,1.07619581733817,2.97003855905647
0.139103497019826,-1.30736970681281,0.0616315267980099,1.08038740193269,2.96165538986744
0.896919225318767,-3.01975390914065,0.0620940341614187,1.0845789865272,2.9532722206784
0.10942211470315,3.02442758507652,0.0635294043458998,1.08877057112172,2.94488905148937
1.53289815856899,-2.67982198648906,0.06394297699444,1.09296215571623,2.93650588230034
0.145242384894985,2.47903278271904,0.0650058609899133,1.09715374031075,2.92812271311131
0.959142456518957,2.40691378174543,0.0658675793092698,1.10134532490527,2.91973954392228
0.341117792971216,-3.09384028552722,0.0660369063261896,1.10553690949978,2.91135637473324
1.71067576618965,2.88101690213385,0.0664944399613887,1.1097284940943,2.90297320554421
0.16630678011462,-2.65435809877329,0.0671830389183015,1.11392007868881,2.89459003635518
1.33408383713674,-2.40937481775691,0.0673087807372212,1.11811166328333,2.88620686716615
0.415615374948634,-3.01589112716607,0.0675521860830486,1.12230324787785,2.87782369797712
-0.0741456378335688,-2.59015923049564,0.0677087344229221,1.12649483247236,2.86944052878808
2.94834687903723,1.27465949407324,0.0686527737416327,1.13068641706688,2.86105735959905
1.15703944152236,-2.90328335646963,0.0696577848866582,1.13487800166139,2.85267419041002
2.00127868414583,1.76104045009344,0.0701928306370974,1.13906958625591,2.84429102122099
2.63008981740847,2.31865002028972,0.0703959360253066,1.14326117085043,2.83590785203195
1.70860996854563,-2.52444578649623,0.0705543709918857,1.14745275544494,2.82752468284292
1.23667489856454,2.91308206062627,0.0712486300617456,1.15164434003946,2.81914151365389
1.75485891527983,2.71064941986289,0.0717546527739614,1.15583592463397,2.81075834446486
0.818926135377089,-2.20477004469341,0.0729373632930219,1.16002750922849,2.80237517527583
1.66349853159539,0.697676337722031,0.0746172298677266,1.16421909382301,2.79399200608679
0.110908812691723,-3.05111953097576,0.0747342866379768,1.16841067841752,2.78560883689776
1.33746726379273,2.77462615555561,0.0766286530997604,1.17260226301204,2.77722566770873
1.75654085025996,2.33531496388165,0.0766436730045825,1.17679384760655,2.7688424985197
0.0440918004139919,-2.9276183295583,0.0777447274886072,1.18098543220107,2.76045932933066
1.89670522887672,-1.31829895942087,0.0779957717750221,1.18517701679559,2.75207616014163
-3.0748902156309,-2.10638525605367,0.0781871059443802,1.1893686013901,2.7436929909526
0.0529687714529343,-1.74719436517646,0.0789564666338265,1.19356018598462,2.73530982176357
1.88991487177061,-2.57619605345453,0.0798964204732329,1.19775177057913,2.72692665257454
-0.0673087457840884,-2.12579389179587,0.0802499230485409,1.20194335517365,2.7185434833855
1.88206036394502,1.82230724682512,0.0807015877217054,1.20613493976817,2.71016031419647
1.99556852201702,1.83712959415576,0.084106684429571,1.21032652436268,2.70177714500744
0.107228724884227,-1.93737760686615,0.0844026044942439,1.2145181089572,2.69339397581841
1.69392456464323,2.43789852051192,0.085057154064998,1.21870969355172,2.68501080662938
2.74065871822853,-2.3609577366418,0.085270773852244,1.22290127814623,2.67662763744034
2.73913930232395,0.745557865530854,0.085445522563532,1.22709286274075,2.66824446825131
0.179497005777463,-2.86058807280284,0.0858782818540931,1.23128444733526,2.65986129906228
2.38672614308862,-2.74432257116234,0.0877748422790319,1.23547603192978,2.65147812987325
0.67951097907341,2.55566784404168,0.0879317042417824,1.2396676165243,2.64309496068422
1.68957771721419,3.04562479606452,0.0892837413121015,1.24385920111881,2.63471179149518
1.62995228817412,2.03793000917776,0.0904295109212399,1.24805078571333,2.62632862230615
1.18761413836549,1.84486948572857,0.0906750357244164,1.25224237030784,2.61794545311712
1.53029069437618,-2.31671885950484,0.0907242910470814,1.25643395490236,2.60956228392809
1.77889878351442,-1.62254493700291,0.0909895396325737,1.26062553949688,2.60117911473905
-2.87333811800428,-3.01610225858936,0.0925804721191525,1.26481712409139,2.59279594555002
1.68816278342758,2.99984157304017,0.0948611809872091,1.26900870868591,2.58441277636099
0.294373324332707,1.99964478513833,0.0952010317705572,1.27320029328042,2.57602960717196
0.444927394998405,1.78877988292477,0.0953931240364909,1.27739187787494,2.56764643798293
0.601995763355402,2.17564888334262,0.0959958534222096,1.28158346246946,2.55926326879389
1.1071037037599,2.59987297165901,0.0964221204631031,1.28577504706397,2.55088009960486
2.67575096315378,-2.77401671400794,0.0964401522651315,1.28996663165849,2.54249693041583
1.77968976346242,-2.62597028991394,0.0964927647728473,1.294158216253,2.5341137612268
1.68651483266492,2.86020064930171,0.0973448101431131,1.29834980084752,2.52573059203777
1.72107692547776,1.98159205532198,0.0977633681613952,1.30254138544204,2.51734742284873
0.949026478796972,2.32307959181121,0.0984801903832704,1.30673297003655,2.5089642536597
2.44074465334013,2.84602654074865,0.0985618892591447,1.31092455463107,2.50058108447067
-0.486632329764358,-2.71711652804413,0.0988540430553257,1.31511613922559,2.49219791528164
0.639281204927604,2.40408804613422,0.100010246969759,1.3193077238201,2.4838147460926
1.05290721209467,2.53008136203653,0.100048760185018,1.32349930841462,2.47543157690357
1.41608586954295,-2.86939930298486,0.100992289138958,1.32769089300913,2.46704840771454
2.24226005726761,-1.50010079860452,0.100993545958772,1.33188247760365,2.45866523852551
1.14357876724711,0.85693193227996,0.101879341294989,1.33607406219816,2.45028206933648
1.6931088661278,2.13521414729485,0.102278516627848,1.34026564679268,2.44189890014744
1.24343344959037,-1.93003485477534,0.103202604921535,1.3444572313872,2.43351573095841
0.565006173963586,2.94008243730778,0.103439811151475,1.34864881598171,2.42513256176938
2.57010401299468,2.7269705742756,0.103988695889711,1.35284040057623,2.41674939258035
-0.264935055329921,-2.45135848725082,0.104259291430935,1.35703198517075,2.40836622339132
0.662367296549713,2.71140037506636,0.10504308482632,1.36122356976526,2.39998305420228
-0.416993447435841,2.76402283677028,0.10620283940807,1.36541515435978,2.39159988501325
-1.03900111469386,1.61728599072135,0.10644065332599,1.36960673895429,2.38321671582422
0.937560794856798,2.65921754856275,0.106475822161883,1.37379832354881,2.37483354663519
1.60143735261915,-3.09121617185633,0.106583838351071,1.37798990814333,2.36645037744615
-2.37062078418659,1.96989094554887,0.108809922588989,1.38218149273784,2.35806720825712
0.450970535679852,2.7711954301763,0.109570659464225,1.38637307733236,2.34968403906809
0.725054771258358,1.25275502605255,0.109653578838333,1.39056466192687,2.34130086987906
0.846392702045406,2.24838013487575,0.110612984979525,1.39475624652139,2.33291770069003
2.35724769140024,2.19805335401681,0.110680065583438,1.39894783111591,2.32453453150099
-2.70861150850286,2.08375268746479,0.112981726415455,1.40313941571042,2.31615136231196
1.96252066537457,-2.60646792954016,0.113396696746349,1.40733100030494,2.30776819312293
1.09606232312559,1.99945182238818,0.11402754415758,1.41152258489945,2.2993850239339
2.69514521131175,-1.50919616600569,0.114339251769707,1.41571416949397,2.29100185474487
0.388316415293056,2.35620270164186,0.114772803150117,1.41990575408849,2.28261868555583
1.18637673229528,2.8705527257403,0.115020675584674,1.424097338683,2.2742355163668
2.08233537446124,1.44250965872209,0.116282501723617,1.42828892327752,2.26585234717777
1.80022781826815,-2.82438661855695,0.117152487393469,1.43248050787204,2.25746917798874
-2.37439536263138,1.82024896175562,0.11857817042619,1.43667209246655,2.2490860087997
1.46542795190259,1.29702159743533,0.118829928105697,1.44086367706107,2.24070283961067
1.35986319925703,2.2537240248794,0.11991668632254,1.44505526165558,2.23231967042164
0.99627610338253,2.38638318451229,0.12084522889927,1.4492468462501,2.22393650123261
0.766898008156728,-2.75870156908551,0.123122085584328,1.45343843084462,2.21555333204358
2.17642891277849,2.11786615840158,0.123527944786474,1.45763001543913,2.20717016285454
0.643213908857987,-2.48820281599348,0.124178469413891,1.46182160003365,2.19878699366551
1.15361552960045,2.69914069894601,0.12469720072113,1.46601318462816,2.19040382447648
1.82962104255365,2.6570717814262,0.124757308512926,1.47020476922268,2.18202065528745
-2.36457157953783,2.13926808084388,0.125574319623411,1.4743963538172,2.17363748609842
1.84649295278815,3.03503839910825,0.125719938892871,1.47858793841171,2.16525431690938
1.3850429551648,3.11695182797809,0.12810759502463,1.48277952300623,2.15687114772035
1.20217774127177,3.01415088395604,0.12811318715103,1.48697110760074,2.14848797853132
