"theta.1","theta.2","t","true.1","true.2"
-1.4347266231774,1.4704642062734,0.000730690080672503,-1.5707963267949,1.5707963267949
-1.46018595280055,1.53162472269305,0.00179653475061059,-1.58128578473677,1.59177524267863
-1.80104053676901,1.49718679473272,0.00196017511188984,-1.59177524267863,1.61275415856237
-1.53917344987176,1.62310778760177,0.00469104410149157,-1.6022647006205,1.63373307444611
-1.64789992059674,1.58865947229221,0.00634338101372123,-1.61275415856237,1.65471199032985
-1.70936278546535,1.61363016769701,0.00722942850552499,-1.62324361650424,1.67569090621359
-1.66770899295822,1.63573830512356,0.007395482622087,-1.63373307444611,1.69666982209733
-1.7030323151296,1.61031181288315,0.00812080153264105,-1.64422253238798,1.71764873798106
-1.64974923009502,1.69342388651673,0.00982593535445631,-1.65471199032985,1.7386276538648
-1.50753716639773,1.79748658007783,0.0109765131492168,-1.66520144827172,1.75960656974854
-1.8505388969241,1.88577698549917,0.0125670323614031,-1.67569090621359,1.78058548563228
-1.64763428283096,1.59867001789391,0.013940725941211,-1.68618036415546,1.80156440151602
-1.69304817649094,1.74566158389102,0.0151720428839326,-1.69666982209733,1.82254331739975
-1.59645696367911,1.65734867346015,0.0161482752300799,-1.70715928003919,1.84352223328349
-1.65821069649563,1.86955614285233,0.0169536201283336,-1.71764873798106,1.86450114916723
-1.76296143126559,1.61589889854326,0.0181867182254791,-1.72813819592293,1.88548006505097
-1.64176583517478,1.79203228394367,0.0186252617277205,-1.7386276538648,1.90645898093471
-1.94024205779947,1.72839680486407,0.0186690324917436,-1.74911711180667,1.92743789681845
-1.63422235345339,1.83035312836189,0.0206250830087811,-1.75960656974854,1.94841681270218
-1.61493436159799,1.69920405301065,0.0233019217848778,-1.77009602769041,1.96939572858592
-1.57082177310538,1.99142180034281,0.0234652494546026,-1.78058548563228,1.99037464446966
-1.64769123596083,1.79161862539256,0.0237910063005984,-1.79107494357415,2.0113535603534
-1.7816601942206,1.77962011186729,0.0253393459133804,-1.80156440151602,2.03233247623714
-1.68216010951938,2.07453642314168,0.0263304461259395,-1.81205385945789,2.05331139212088
-1.56189443385865,1.81232647137495,0.0266505407635123,-1.82254331739975,2.07429030800461
-1.59216178083156,1.81470419103801,0.0269683783408254,-1.83303277534162,2.09526922388835
-1.78232058108391,2.09263567620882,0.0276695913635194,-1.84352223328349,2.11624813977209
-1.85715159718531,1.80633118407254,0.0281915504019707,-1.85401169122536,2.13722705565583
-1.76679379044901,1.78802959455617,0.0284076798707247,-1.86450114916723,2.15820597153957
-1.60915963205051,2.07188143668099,0.032905226573348,-1.8749906071091,2.1791848874233
-1.9443238095839,1.99174226708046,0.0333971956279129,-1.88548006505097,2.20016380330704
-1.57939824222862,2.24069248159451,0.038653337629512,-1.89596952299284,2.22114271919078
-1.91216263546879,1.97216541849502,0.0391254033893347,-1.90645898093471,2.24212163507452
-1.9415577917212,2.07415889294661,0.0403175433166325,-1.91694843887658,2.26310055095826
-1.85922752033598,1.94996516595859,0.0415628615301102,-1.92743789681845,2.28407946684199
-1.7679257827919,2.09855432958973,0.0427745126653463,-1.93792735476031,2.30505838272573
