"theta.1","theta.2","t","true.1","true.2"
-2.71136136651223,-0.109579314512093,0.000516710570082068,-1.5707963267949,1.5707963267949
-2.88978037088157,1.7885824593946,0.00244539463892579,-1.59181032447777,1.61282432216065
-0.730132788621006,1.96583161085129,0.0195032428018749,-1.61282432216065,1.6548523175264
-2.89025216688461,-1.96327329404802,0.0224133105948567,-1.63383831984352,1.69688031289215
-1.09764284409241,-0.915774018841797,0.0236442477907985,-1.6548523175264,1.7389083082579
-1.08708140537804,0.975747421202663,0.0324058232363313,-1.67586631520927,1.78093630362364
-1.4008503670521,1.81863239601303,0.0452343956567347,-1.69688031289215,1.82296429898939
1.19197825876861,2.69723169842493,0.0494809413794428,-1.71789431057502,1.86499229435514
-2.79922834933435,2.39157708096212,0.0495780783239752,-1.7389083082579,1.90702028972089
-2.41605381614536,0.0147340139578098,0.0501532300841063,-1.75992230594077,1.94904828508664
-2.83346559818882,1.76143287195468,0.0515002133324742,-1.78093630362365,1.99107628045239
-0.812540438144377,1.59981157517236,0.0536660256329924,-1.80195030130652,2.03310427581814
1.75973843675884,1.70492903205254,0.0568242310546339,-1.8229642989894,2.07513227118389
-2.09497525902471,2.13387111553524,0.0611350643448532,-1.84397829667227,2.11716026654964
-2.25684169074199,-3.12460119572249,0.0706760257016867,-1.86499229435514,2.15918826191539
3.07973860723087,1.51009716237311,0.0739602504763752,-1.88600629203802,2.20121625728114
2.9350126836164,1.78486712255991,0.0763564771041274,-1.90702028972089,2.24324425264689
-1.95677663505473,1.86064974937208,0.0802056149113923,-1.92803428740377,2.28527224801264
-2.46784928312586,1.73175665708573,0.0803766320459545,-1.94904828508664,2.32730024337839
-0.526179207900882,1.46109462396387,0.0814975940156728,-1.97006228276952,2.36932823874414
-2.8154618612856,2.89742825314681,0.0832900975365192,-1.99107628045239,2.41135623410989
-1.78999712354452,-3.13004308536126,0.08651456492953,-2.01209027813527,2.45338422947564
1.93922147299113,0.840702427283881,0.090658672619611,-2.03310427581814,2.49541222484139
-2.27790788075345,-2.25688367161237,0.094561880454421,-2.05411827350102,2.53744022020714
-0.59770826660642,2.38322853356915,0.0952752146404237,-2.07513227118389,2.57946821557289
-2.29736182514485,2.14658822890742,0.095712780021131,-2.09614626886677,2.62149621093864
-1.24959806975698,-0.67410175480632,0.100937085459009,-2.11716026654964,2.66352420630439
2.19509004122424,-1.66474423605741,0.101859677582979,-2.13817426423252,2.70555220167014
1.61543998164115,0.154537739215498,0.102058436721563,-2.15918826191539,2.74758019703589
2.81003174500457,-3.13091065669704,0.10519981966354,-2.18020225959827,2.78960819240164
2.55091450328706,-1.55653331518046,0.113698449684307,-2.20121625728114,2.83163618776739
-2.42844081660005,2.25847804616203,0.118301058886573,-2.22223025496402,2.87366418313314
-2.75690545579927,-3.10967762531653,0.118580381385982,-2.24324425264689,2.91569217849889
-3.06297519758159,2.36806674758804,0.118703203741461,-2.26425825032977,2.95772017386464
2.99240339853346,-3.03865740424869,0.123392339097336,-2.28527224801264,2.99974816923039
-1.74216122051862,-2.82497563287179,0.128231099108234,-2.30628624569552,3.04177616459614
-1.47507568930446,-0.128065400840082,0.131537822540849,-2.32730024337839,3.08380415996189
-2.26101345753679,-3.04499904969379,0.145082359202206,-2.34831424106127,3.12583215532764
-2.98259239920941,2.45604715255609,0.147733761928976,-2.36932823874414,-3.1153251564862
2.270055470777,-1.67766913870049,0.152892749290913,-2.39034223642702,-3.07329716112045
-2.83094202764359,2.73349841710864,0.154800842050463,-2.41135623410989,-3.0312691657547
-2.37065835106144,2.00894251846701,0.15499652014114,-2.43237023179277,-2.98924117038895
-1.95125822450345,-0.734232001943782,0.156684719957411,-2.45338422947564,-2.9472131750232
2.78701037949036,2.549965994463,0.162462658947334,-2.47439822715852,-2.90518517965745
-2.55407781967773,-0.741131296918656,0.171831789892167,-2.49541222484139,-2.8631571842917
-0.235592767576823,-1.2229963221172,0.172839146107435,-2.51642622252427,-2.82112918892595
-2.7948035470358,2.4080606622008,0.174955891445279,-2.53744022020714,-2.7791011935602
