"theta.1","theta.2","t","true.1","true.2"
-2.03479481642437,2.0390174296767,0.000586217502132058,-1.5707963267949,1.5707963267949
-2.20187183179254,2.01721670243128,0.00492614880204201,-1.59181032447777,1.61282432216065
-1.64185309443368,1.85785282586254,0.0062755923718214,-1.61282432216065,1.6548523175264
-0.856492077622355,1.59937096401608,0.00827711471356452,-1.63383831984352,1.69688031289215
-1.70352047211608,1.98446494969041,0.0111209487076849,-1.6548523175264,1.7389083082579
-1.07164906557612,1.94991628115313,0.0146694213617593,-1.67586631520927,1.78093630362364
-1.35396905544065,2.08637662352441,0.023064436390996,-1.69688031289215,1.82296429898939
-2.7122893903749,1.48995608190489,0.0262068677693605,-1.71789431057502,1.86499229435514
-1.61058979270617,1.65702680507948,0.0293348904233426,-1.7389083082579,1.90702028972089
-1.66186833582114,1.82186670403043,0.0301724344026297,-1.75992230594077,1.94904828508664
-1.18153137874755,1.64770559599751,0.0382976920809597,-1.78093630362365,1.99107628045239
-2.0246094782926,1.83720346078159,0.0406563589349389,-1.80195030130652,2.03310427581814
-2.07718659597324,2.95566121305287,0.0418609962798655,-1.8229642989894,2.07513227118389
-1.77041068124904,1.33587531552014,0.0439864958170801,-1.84397829667227,2.11716026654964
-2.57535142678049,2.62721849357133,0.0515741657000035,-1.86499229435514,2.15918826191539
-2.33995205408642,1.61349774983337,0.0548276016488671,-1.88600629203802,2.20121625728114
-1.77979283445451,2.43470603509697,0.056174393510446,-1.90702028972089,2.24324425264689
-2.44377680444517,2.85904414122519,0.0576288842130452,-1.92803428740377,2.28527224801264
-1.81426034001032,1.97584039040223,0.0607883944176137,-1.94904828508664,2.32730024337839
-1.5003133567373,2.05084290893181,0.0636088903993368,-1.97006228276952,2.36932823874414
-1.95287854115993,-3.01601427533999,0.0647169703152031,-1.99107628045239,2.41135623410989
-2.97479095433023,2.48382662523217,0.0694027480203658,-2.01209027813527,2.45338422947564
-0.815091269508933,-2.8055074466697,0.0770313618704677,-2.03310427581814,2.49541222484139
-2.40219834924794,2.35226523007479,0.0777897608932108,-2.05411827350102,2.53744022020714
-2.17854350313367,2.82975686340659,0.0797191441524774,-2.07513227118389,2.57946821557289
-2.94088864287351,-2.7642628498081,0.0879790678154677,-2.09614626886677,2.62149621093864
2.64051742795677,2.90554229653271,0.0881492029875517,-2.11716026654964,2.66352420630439
-2.10848804643425,2.82565831398033,0.0906417204532772,-2.13817426423252,2.70555220167014
-2.42201735758469,2.08281735612875,0.0915945852175355,-2.15918826191539,2.74758019703589
-2.20527769514886,3.09803674670896,0.0990359776187688,-2.18020225959827,2.78960819240164
-2.4919035764329,2.46347352518082,0.0999348687473685,-2.20121625728114,2.83163618776739
3.12762128545804,-3.08382524449186,0.105595295317471,-2.22223025496402,2.87366418313314
-2.02530081625318,2.75818007554717,0.107298171380535,-2.24324425264689,2.91569217849889
-2.39976425314636,-2.87262303451384,0.113265989115462,-2.26425825032977,2.95772017386464
-2.31821296035691,2.53574109698684,0.1164266820997,-2.28527224801264,2.99974816923039
-1.79088859056956,3.04267061009513,0.120222164317966,-2.30628624569552,3.04177616459614
-2.45162331407047,-3.12153691218782,0.121320378733799,-2.32730024337839,3.08380415996189
-2.24873805077249,3.09956796855418,0.122810940025374,-2.34831424106127,3.12583215532764
2.64221947964358,3.07171618452956,0.123681782744825,-2.36932823874414,-3.1153251564862
-2.73879639481103,2.39586786742259,0.129345947410911,-2.39034223642702,-3.07329716112045
-3.05556309943644,-2.58669307278037,0.131345719564706,-2.41135623410989,-3.0312691657547
-2.33376842995917,-2.77749435894094,0.135542356409132,-2.43237023179277,-2.98924117038895
-2.07719474024265,2.9804920314069,0.136511902790517,-2.45338422947564,-2.9472131750232
-2.57139293692791,-2.71287311966292,0.142407404724509,-2.47439822715852,-2.90518517965745
-2.17129942109891,-3.04942802767803,0.152466562809423,-2.49541222484139,-2.8631571842917
-1.67182407605269,3.06521491021669,0.155032720649615,-2.51642622252427,-2.82112918892595
-1.70637793994001,-2.33837438572142,0.160960932960734,-2.53744022020714,-2.7791011935602
-2.08571964518051,-2.29394861647008,0.162052429048344,-2.55845421789002,-2.73707319819445
-2.37271667957284,-2.18751252417908,0.165895634330809,-2.57946821557289,-2.6950452028287
-1.90669863236572,3.08514647133923,0.171019361354411,-2.60048221325577,-2.65301720746295
2.93122371718453,-2.55020285608674,0.171865587355569,-2.62149621093864,-2.6109892120972
