"theta.1","theta.2","t","true.1","true.2"
-0.0699947199349333,-0.427660776869286,0.000348439440131187,-1.5707963267949,1.5707963267949
-2.18462754140065,1.62050260458857,0.00432809605263174,-1.59181032447777,1.61282432216065
-2.48368369693723,3.03091409164098,0.00638247630558908,-1.61282432216065,1.6548523175264
-0.250933481595804,1.20140361491394,0.0104065150953829,-1.63383831984352,1.69688031289215
3.01056949143657,0.746741369236483,0.0138321337290108,-1.6548523175264,1.7389083082579
-0.594700411017098,-0.0224876818287001,0.0142616655211896,-1.67586631520927,1.78093630362364
1.88923260180418,2.05723864817691,0.0192554201930761,-1.69688031289215,1.82296429898939
-2.60284822550454,0.777877810989385,0.0204715421423316,-1.71789431057502,1.86499229435514
-3.12896746756585,-1.60356704419707,0.0225074351765215,-1.7389083082579,1.90702028972089
-1.0050727607992,2.70320072931428,0.023041871143505,-1.75992230594077,1.94904828508664
3.06930187458703,-2.40483000073605,0.0248112210538238,-1.78093630362365,1.99107628045239
-2.82176867429055,0.451014302063587,0.0258482219651341,-1.80195030130652,2.03310427581814
-1.71865840431713,0.00577735679539826,0.0272612317930907,-1.8229642989894,2.07513227118389
-1.1524892023683,2.40282178067637,0.027952530188486,-1.84397829667227,2.11716026654964
1.20765570477183,0.256494052704792,0.028733600396663,-1.86499229435514,2.15918826191539
-3.10685763640238,-0.938612330506031,0.0303104103077203,-1.88600629203802,2.20121625728114
-0.214122259390024,3.07547303798267,0.0324560769367963,-1.90702028972089,2.24324425264689
-1.50593735088246,0.137132028567023,0.0331837276462466,-1.92803428740377,2.28527224801264
2.03441359463026,0.407790347327768,0.0390449624974281,-1.94904828508664,2.32730024337839
-1.66256646462728,0.523093228977446,0.0415854826569557,-1.97006228276952,2.36932823874414
-2.41839387713178,-0.969774722962295,0.0447637864854187,-1.99107628045239,2.41135623410989
-2.69935096063527,2.26330152311261,0.0621569158975035,-2.01209027813527,2.45338422947564
-0.538583096368379,-0.730335457897088,0.0641369309742004,-2.03310427581814,2.49541222484139
-1.70857286849969,-2.96316033840269,0.0649104686453938,-2.05411827350102,2.53744022020714
-2.72880338840335,-2.12973293049848,0.0664494032971561,-2.07513227118389,2.57946821557289
-2.33260085879491,-1.52756358216935,0.0671487273648381,-2.09614626886677,2.62149621093864
-0.345342785650699,-1.76772421287728,0.0728626614436507,-2.11716026654964,2.66352420630439
-2.43802180450976,-3.11280323176909,0.0757153462618589,-2.13817426423252,2.70555220167014
