"theta.1","theta.2","t","true.1","true.2"
-1.15829179410015,0.76268507802929,0.00251289177685976,-1.5707963267949,1.5707963267949
-1.38120187448678,2.03512814615506,0.0086085507646203,-1.61296535570214,1.65513438460939
-2.01547153443308,2.54709276072634,0.0108925651293248,-1.65513438460939,1.73947244242388
-2.5156207627588,1.39160570215142,0.0148901620414108,-1.69730341351663,1.82381050023837
2.67914099381335,2.72042570537762,0.0152159929275513,-1.73947244242388,1.90814855805286
-2.32872793337664,2.05764200655213,0.0311745430808514,-1.78164147133112,1.99248661586735
-1.98954307879674,1.44559943112689,0.0332663403823972,-1.82381050023837,2.07682467368184
2.33266468148197,3.04852867095564,0.0385004065465182,-1.86597952914562,2.16116273149633
-0.275143973483344,2.36038107761155,0.0730242654681206,-1.90814855805286,2.24550078931083
-1.18535478193584,-2.90651130573565,0.0734513429924846,-1.95031758696011,2.32983884712532
-2.33833221131368,2.50518023166028,0.0738915174733847,-1.99248661586735,2.41417690493981
-1.13462640832682,1.06063477883278,0.0847569997422397,-2.0346556447746,2.4985149627543
-2.47212721430841,2.83610410396703,0.093314423924312,-2.07682467368184,2.58285302056879
-1.39407040732953,2.77827045992841,0.0953289871104062,-2.11899370258909,2.66719107838328
-0.249327540965951,2.23001624742276,0.097071313066408,-2.16116273149633,2.75152913619777
-2.76279195892612,2.33261304992772,0.0978748416528106,-2.20333176040358,2.83586719401226
-2.34998780547003,-1.68721538902193,0.104339985642582,-2.24550078931083,2.92020525182675
-2.35062678274425,-1.5831562531815,0.111664130585268,-2.28766981821807,3.00454330964125
2.58616115281569,2.5859660458335,0.123276893980801,-2.32983884712532,3.08888136745574
-2.23683875801404,1.7227148080148,0.130221958970651,-2.37200787603256,-3.10996588190936
-1.0491977097856,-2.51382227675843,0.138529000570998,-2.41417690493981,-3.02562782409487
2.06074594568084,2.02099607154997,0.143486877437681,-2.45634593384705,-2.94128976628038
-0.662840273602393,-2.64444027209893,0.14895623899065,-2.4985149627543,-2.85695170846589
-1.26242899857548,-2.51579956665664,0.14919602079317,-2.54068399166154,-2.77261365065139
-2.07389817305963,-1.2237294966727,0.151104420190677,-2.58285302056879,-2.6882755928369
-2.55451216655373,-2.75803717971307,0.160744259599596,-2.62502204947604,-2.60393753502241
2.99792464571396,-1.51832431346827,0.162574511254206,-2.66719107838328,-2.51959947720792
-1.49351415952574,-1.525988543426,0.174741592258215,-2.70936010729053,-2.43526141939343
-2.96432661371726,2.73691201422781,0.175705070840195,-2.75152913619777,-2.35092336157894
-1.75960431590414,3.07857625209566,0.17931358423084,-2.79369816510502,-2.26658530376445
-2.75006392277475,-1.90715741236015,0.20085095660761,-2.83586719401226,-2.18224724594996
3.02174831800327,-2.10069310770673,0.204808441689238,-2.87803622291951,-2.09790918813547
2.55152444334138,-2.88987300838014,0.209007129305974,-2.92020525182675,-2.01357113032097
2.49394201456595,-1.23439760759287,0.219701188616455,-2.962374280734,-1.92923307250648
-2.38088909210059,-0.757102110108271,0.225560294464231,-3.00454330964125,-1.84489501469199
-2.5052755486519,-2.41133072579694,0.233059948775917,-3.04671233854849,-1.7605569568775
-1.67932730926958,-1.82806762371352,0.239782995078713,-3.08888136745574,-1.67621889906301
-3.13881269694021,-1.28133166129359,0.250461304327473,-3.13105039636298,-1.59188084124852
-1.90182735003214,0.222298121597696,0.254514532862231,3.10996588190936,-1.50754278343403
1.77891830997449,-2.25919286937842,0.266173108946532,3.06779685300211,-1.42320472561954
-0.982410401383691,-2.67292553291468,0.268088969867676,3.02562782409487,-1.33886666780505
2.8558406814079,-1.31846214391925,0.269340961007401,2.98345879518762,-1.25452860999055
-2.34804170082079,-0.250216132696563,0.275023567024618,2.94128976628038,-1.17019055217606
-2.9189360753958,-1.35668911188745,0.285719838924706,2.89912073737313,-1.08585249436157
2.53269481775874,-1.31446498747515,0.287970302626491,2.85695170846589,-1.00151443654708
-2.56019446570762,-1.94704468090486,0.295008149929345,2.81478267955864,-0.917176378732592
2.69626317945185,0.324989647907092,0.29730302002281,2.77261365065139,-0.8328383209181
-2.70251291498128,-1.03269365843457,0.307801015442237,2.73044462174415,-0.748500263103608
2.47312656971871,-2.866913115585,0.311027211369947,2.6882755928369,-0.664162205289117
2.08330162948076,0.564545796615967,0.316315743839368,2.64610656392966,-0.579824147474627
3.02833674131519,-0.538748594213796,0.320023079402745,2.60393753502241,-0.495486089660135
2.56708295310167,-1.01141946861122,0.324119972530752,2.56176850611517,-0.411148031845645
-2.9028032624281,-1.1183929060772,0.331382001983002,2.51959947720792,-0.326809974031153
2.313716258611,-1.14925862506757,0.335760709829628,2.47743044830068,-0.242471916216662
-2.88679911291078,0.115330532046272,0.340618827845901,2.43526141939343,-0.15813385840217
3.01735440856945,-1.81023542959755,0.349733567563817,2.39309239048618,-0.0737958005876802
1.90970153719327,-0.628823314563988,0.351620926521719,2.35092336157894,0.0105422572268115
1.64372529510685,-1.37864506813841,0.360999844036996,2.30875433267169,0.0948803150413013
1.86674693659724,1.12987658480504,0.36311452742666,2.26658530376445,0.179218372855793
1.47752435753757,1.22224535365259,0.369748992612585,2.2244162748572,0.263556430670285
-2.34171295861329,-0.0431592482992045,0.371699907816947,2.18224724594996,0.347894488484776
