"theta.1","theta.2","t","true.1","true.2"
0.587857412705149,-0.249277636230835,0.00183960935100913,2.08987232681668,-1.20435227975232
0.324634044695182,-1.93663640026695,0.00207009329460561,2.08358285203471,-1.21693122931625
-0.353974470583049,0.725066858394079,0.00344237056560814,2.07729337725275,-1.22951017888017
1.19333824490027,0.827049524611404,0.00696160993538797,2.07100390247079,-1.24208912844409
2.17176259003845,0.671849759551592,0.00846205744892359,2.06471442768883,-1.25466807800801
1.28701786679731,2.53176547996034,0.00983977876603603,2.05842495290687,-1.26724702757194
-0.0564244498225177,0.487416257075228,0.0101176183670759,2.05213547812491,-1.27982597713586
1.99163453314273,-1.09990594231534,0.0102985671255738,2.04584600334295,-1.29240492669978
-2.64586210807906,-1.07527823112104,0.0122766646090895,2.03955652856098,-1.30498387626371
-1.83687600872827,2.67856137319675,0.0140781463123858,2.03326705377902,-1.31756282582763
-2.14148709757569,2.42489443620226,0.0144534660503268,2.02697757899706,-1.33014177539155
-0.442382328563673,-0.422047466827306,0.0150906019844115,2.0206881042151,-1.34272072495548
-2.98382673264673,1.26204716369761,0.0162084230687469,2.01439862943314,-1.3552996745194
2.292502065647,-3.0344496879709,0.0182211687788367,2.00810915465118,-1.36787862408332
1.37111501229355,-1.22588555827089,0.0183436921797693,2.00181967986921,-1.38045757364725
-1.52189062787028,-0.850509663553512,0.0184833710081875,1.99553020508725,-1.39303652321117
1.67491537483257,-1.65367953818768,0.018851202679798,1.98924073030529,-1.40561547277509
-2.56102243782319,-2.79939224986022,0.0193432751111686,1.98295125552333,-1.41819442233902
0.931365776643037,2.95809668583658,0.0210169334895909,1.97666178074137,-1.43077337190294
-3.0041441417047,1.25993639844558,0.0239355363883078,1.97037230595941,-1.44335232146686
2.50308117893503,-3.02660330926591,0.026332980254665,1.96408283117745,-1.45593127103078
2.49445136262226,1.67618555802156,0.0269723597448319,1.95779335639548,-1.46851022059471
2.6237020807483,0.426199190824938,0.0278180679306388,1.95150388161352,-1.48108917015863
-0.668416697457037,-0.235052862727179,0.0282498167362064,1.94521440683156,-1.49366811972255
2.58526928296986,-0.100512807937815,0.0286665370222181,1.9389249320496,-1.50624706928648
2.17347638150388,1.00559827025517,0.0289368480443954,1.93263545726764,-1.5188260188504
-0.871419364919625,-1.16778531518781,0.0289524458348751,1.92634598248568,-1.53140496841432
-2.74979085622337,-2.916414245352,0.0293317956384271,1.92005650770371,-1.54398391797825
-1.84871857638242,-1.04259337937629,0.0310374950058758,1.91376703292175,-1.55656286754217
0.00112452419388287,2.47018082651514,0.0316886017099023,1.90747755813979,-1.56914181710609
2.29069137967058,-1.99256370965517,0.0341121228411794,1.90118808335783,-1.58172076667002
1.84811449286445,-2.5137335911941,0.0346306946594268,1.89489860857587,-1.59429971623394
2.82810841410522,2.04319008039809,0.0355223072692752,1.88860913379391,-1.60687866579786
2.55666911228898,-0.929832510697958,0.0365048982203007,1.88231965901195,-1.61945761536178
2.24780812459197,-0.148215548163264,0.0369452016893774,1.87603018422998,-1.63203656492571
