"theta.1","theta.2","t","true.1","true.2"
-1.17862558082757,1.97646587598431,0.000427778577432036,-1.5707963267949,1.5707963267949
-2.52236525329894,1.55882049349949,0.000828772317618132,-1.60237012230836,1.63394391782183
-1.19439417894973,1.12903439069351,0.0264843483455479,-1.63394391782183,1.69709150884876
-1.53637433775315,2.26629216264419,0.0287566797342151,-1.66551771333529,1.76023909987569
-1.92826131107807,0.226395140254005,0.0290411203168333,-1.69709150884876,1.82338669090262
-1.18984494064655,1.83940521279828,0.0297173240687698,-1.72866530436222,1.88653428192955
-1.65841107853507,2.49481657630094,0.0342221483588219,-1.76023909987569,1.94968187295648
-2.02382181951163,1.74756143408865,0.0413789122831076,-1.79181289538915,2.01282946398341
-2.57655376782334,1.65194056831258,0.0449671046808362,-1.82338669090262,2.07597705501034
-2.46182691129596,2.25994091373502,0.0492352603469044,-1.85496048641608,2.13912464603727
-2.69372190448472,2.35283529845471,0.049801061861217,-1.88653428192955,2.2022722370642
-1.55763425367853,2.87151620370292,0.0509700512047857,-1.91810807744301,2.26541982809113
-2.01129089801013,2.2012485860657,0.062278822530061,-1.94968187295648,2.32856741911806
-2.13318899923884,2.04005610477592,0.0781892703380436,-1.98125566846994,2.39171501014499
-2.20666344507864,2.91028608110997,0.078911721939221,-2.01282946398341,2.45486260117192
-2.12010791165213,1.96616819211591,0.0799946731422096,-2.04440325949688,2.51801019219885
-1.88224599509101,2.89647044252284,0.0933824260719121,-2.07597705501034,2.58115778322578
-2.85773582377871,2.80657311360421,0.0966503745876253,-2.10755085052381,2.64430537425272
-2.81972451519295,2.8006023925035,0.103119281120598,-2.13912464603727,2.70745296527965
-2.72173056572786,2.68748058789896,0.109639229020104,-2.17069844155074,2.77060055630658
-1.61673096247532,2.66174201648588,0.114450884284452,-2.2022722370642,2.83374814733351
-1.80290726704403,-2.90552622729432,0.118809666251764,-2.23384603257767,2.89689573836044
3.12190815700141,-2.61882479467172,0.130174968158826,-2.26541982809113,2.96004332938737
2.35339288769185,3.00428215023491,0.148189219646156,-2.2969936236046,3.0231909204143
-2.75280509917291,-1.71144331538472,0.162438560277224,-2.32856741911806,3.08633851144123
2.89733352265332,2.93557433168544,0.166885229060426,-2.36014121463153,-3.13369920471143
-3.06227566195925,-2.65287914853604,0.174620763398707,-2.39171501014499,-3.0705516136845
-2.47143296267547,-1.88449117080183,0.178024023072794,-2.42328880565846,-3.00740402265757
-2.52346225054437,-2.41836248736974,0.179049259051681,-2.45486260117192,-2.94425643163064
2.74832538099614,-2.06186491583881,0.180933224502951,-2.48643639668539,-2.88110884060371
-2.69426299846413,-2.38192454386914,0.183285410515964,-2.51801019219885,-2.81796124957677
-2.47722401529448,-3.1214179816905,0.196666064672172,-2.54958398771232,-2.75481365854984
-2.08850685881033,-2.81732882877824,0.197257002582774,-2.58115778322578,-2.69166606752291
-2.95721256781946,-2.45133458293867,0.20082174311392,-2.61273157873925,-2.62851847649598
-3.11557789443173,-2.89156871751247,0.202695318032056,-2.64430537425272,-2.56537088546905
