"theta.1","theta.2","t","true.1","true.2"
-2.65177064677053,2.78105115727413,0.00188452727161348,2.71594617563691,2.0766217107839
-2.75156460809286,-2.78650007618113,0.00231407466344535,2.72852512520083,2.08920066034783
2.329090966214,2.10226872213872,0.00246126786805689,2.74110407476476,2.10177960991175
1.91197613923887,-2.88037311887224,0.00456249923445284,2.75368302432868,2.11435855947567
2.30171023676423,2.8571969263292,0.00489684659987688,2.7662619738926,2.1269375090396
3.02659402814197,2.16960161028413,0.00543856993317604,2.77884092345653,2.13951645860352
2.85865837427115,2.36544284746072,0.00626088120043278,2.79141987302045,2.15209540816744
1.61152847047797,1.53584303939252,0.00661680405028164,2.80399882258437,2.16467435773137
2.78281204599426,1.87025210985671,0.00683822063729167,2.81657777214829,2.17725330729529
2.07060633562182,2.2733000876156,0.00817361706867814,2.82915672171222,2.18983225685921
1.60297514468084,1.9287422899917,0.00850559677928686,2.84173567127614,2.20241120642314
-2.97790733363514,0.431490626846713,0.00920926127582788,2.85431462084006,2.21499015598706
2.6573498520961,1.81385717239807,0.0100853429175913,2.86689357040399,2.22756910555098
2.01299066790975,-2.13615026163106,0.0102458058390766,2.87947251996791,2.2401480551149
-2.47100542683301,2.51868840650472,0.0106779388152063,2.89205146953183,2.25272700467883
2.58859116067888,1.8354079272026,0.0116669633425772,2.90463041909576,2.26530595424275
-2.50232268374219,1.26054622749347,0.0136826999951154,2.91720936865968,2.27788490380667
-2.82280864433014,-2.35320153459164,0.0140102016739547,2.9297883182236,2.2904638533706
2.76389482677608,0.946542807932424,0.0144330440089107,2.94236726778753,2.30304280293452
2.18338258443822,2.92448886639459,0.0149955220986158,2.95494621735145,2.31562175249844
-2.71478661207361,2.43098399387736,0.0150130752008408,2.96752516691537,2.32820070206237
2.20490039847994,0.754813298610148,0.0161999894771725,2.98010411647929,2.34077965162629
2.57187646025327,2.97292267583642,0.0164481629617512,2.99268306604322,2.35335860119021
1.50927886058715,1.44796058976855,0.0168814428616315,3.00526201560714,2.36593755075414
