"theta.1","theta.2","t","true.1","true.2"
-1.36997954353282,1.82678371511734,0.00101480772718787,-1.5707963267949,1.5707963267949
-0.920168750831497,1.15387933540265,0.00529433600604534,-1.60237012230836,1.63394391782183
-1.71546835290971,1.65054219653736,0.0177169831003994,-1.63394391782183,1.69709150884876
-1.98115727292048,2.33959040201206,0.0298189967870712,-1.66551771333529,1.76023909987569
-1.70262212456472,1.98803210623688,0.0365873496048152,-1.69709150884876,1.82338669090262
-1.62625837758814,1.98054801484031,0.0371439564041793,-1.72866530436222,1.88653428192955
-2.10734313129579,2.28171287508912,0.0380860166624188,-1.76023909987569,1.94968187295648
-2.75321274548159,2.5559262132584,0.0509485681541264,-1.79181289538915,2.01282946398341
-2.5793119593301,1.22179390209891,0.0525994671043009,-1.82338669090262,2.07597705501034
-1.75608691797152,-3.00478704417681,0.0597761757671833,-1.85496048641608,2.13912464603727
-2.29604336427985,0.685593369526245,0.0745917563326657,-1.88653428192955,2.2022722370642
-1.37092890091614,2.5952090212463,0.0849337556865066,-1.91810807744301,2.26541982809113
-1.12821926482125,2.61032332495328,0.0849738216493279,-1.94968187295648,2.32856741911806
-2.23176086078619,2.99847850850006,0.10086518432945,-1.98125566846994,2.39171501014499
-2.41457234650246,2.88237902982192,0.104367747437209,-2.01282946398341,2.45486260117192
-0.908904906350777,-2.93625645855481,0.112462582066655,-2.04440325949688,2.51801019219885
-2.74399926493282,2.85971061563496,0.113972850842401,-2.07597705501034,2.58115778322578
-2.3319094185576,2.22477296831139,0.115208695409819,-2.10755085052381,2.64430537425272
-2.47948418099075,-3.009585417961,0.120983611559495,-2.13912464603727,2.70745296527965
-1.9607175317175,2.76751108026329,0.125317831290886,-2.17069844155074,2.77060055630658
-2.59911962486183,-1.86075009871881,0.132438281318173,-2.2022722370642,2.83374814733351
-2.74687493208884,2.69303080222188,0.132488097297028,-2.23384603257767,2.89689573836044
-2.5843605743382,-2.85953446483223,0.139331241836771,-2.26541982809113,2.96004332938737
-2.40702593651408,-2.001229204534,0.14827384473756,-2.2969936236046,3.0231909204143
-2.01985993083801,2.75195563070438,0.149041297845542,-2.32856741911806,3.08633851144123
-2.65957925352895,-2.80656146015149,0.149076903238893,-2.36014121463153,-3.13369920471143
-1.32413341431991,-2.24692050311432,0.152683884138241,-2.39171501014499,-3.0705516136845
-2.90277484755004,-2.93366267287947,0.153671492589638,-2.42328880565846,-3.00740402265757
-2.18248944573332,-2.95899900607053,0.166481227846816,-2.45486260117192,-2.94425643163064
3.13704263199579,-1.92273588798733,0.168370662257075,-2.48643639668539,-2.88110884060371
