"theta.1","theta.2","t","true.1","true.2"
-1.95604113308791,0.262489400113365,0.00321701029315591,-1.5707963267949,1.5707963267949
-2.18406208012905,1.48889704479162,0.0134503853041679,-1.60237012230836,1.63394391782183
-1.33047887440939,1.91680310511789,0.0175441887695342,-1.63394391782183,1.69709150884876
-1.78598627731228,1.13586727554558,0.0279540061019361,-1.66551771333529,1.76023909987569
-2.41838637229602,2.19522110922453,0.0485141251701862,-1.69709150884876,1.82338669090262
-1.01934472867538,1.4764588510025,0.0506228168960661,-1.72866530436222,1.88653428192955
-1.99315188342351,2.43573186784222,0.0614283189643174,-1.76023909987569,1.94968187295648
-1.97251103706573,2.54447714404237,0.0645947330631316,-1.79181289538915,2.01282946398341
-2.84672059581454,-2.28797793429358,0.0711593965534121,-1.82338669090262,2.07597705501034
-2.72731348598875,1.84244888976874,0.0861718980595469,-1.85496048641608,2.13912464603727
-2.36816229897169,1.10859017288387,0.0879854841623455,-1.88653428192955,2.2022722370642
-1.61850036909051,2.23225024098443,0.0886102998629212,-1.91810807744301,2.26541982809113
-1.28782570913006,-2.71819601662405,0.11202680808492,-1.94968187295648,2.32856741911806
-2.29191991714655,-2.1229901306534,0.112271070946008,-1.98125566846994,2.39171501014499
2.98596222686677,3.11557059351689,0.131003972142935,-2.01282946398341,2.45486260117192
-2.23238086119049,1.15079598371899,0.140646706335247,-2.04440325949688,2.51801019219885
-2.10130122544046,2.90668450620239,0.143894984154031,-2.07597705501034,2.58115778322578
-2.61118121685003,2.72784032214902,0.147090452956036,-2.10755085052381,2.64430537425272
-1.26346605086925,-2.54610493933168,0.155544087756425,-2.13912464603727,2.70745296527965
-2.33308933252362,-1.32952053684068,0.176427190890536,-2.17069844155074,2.77060055630658
-2.76266417834905,-2.57695322371803,0.178657148266211,-2.2022722370642,2.83374814733351
-2.4564490468175,-1.37503588917131,0.18436701525934,-2.23384603257767,2.89689573836044
-3.03680248474808,-1.75655080221086,0.192692470736802,-2.26541982809113,2.96004332938737
2.98629672808889,-1.81434529481285,0.196320579852909,-2.2969936236046,3.0231909204143
-2.57066968059846,3.04253080489508,0.197058639023453,-2.32856741911806,3.08633851144123
-2.93236118341004,-0.64427985070243,0.208053599810228,-2.36014121463153,-3.13369920471143
2.77091869849028,-1.35012449706308,0.213705054018646,-2.39171501014499,-3.0705516136845
-2.20867043510045,-0.855438475897294,0.214365454623476,-2.42328880565846,-3.00740402265757
-2.81119611059991,-1.40972075313239,0.21952221239917,-2.45486260117192,-2.94425643163064
-2.10940683701405,-1.08088136412816,0.219837377546355,-2.48643639668539,-2.88110884060371
-2.70347466901892,-2.8293355150756,0.232212058501318,-2.51801019219885,-2.81796124957677
-2.20976406828418,-2.16462672392259,0.242246293462813,-2.54958398771232,-2.75481365854984
1.22504477038895,-2.03825983922432,0.245324610732496,-2.58115778322578,-2.69166606752291
1.28789338949785,-1.41774589361895,0.246023534564301,-2.61273157873925,-2.62851847649598
1.73177796011903,-1.49781954203909,0.246484148083255,-2.64430537425272,-2.56537088546905
2.84306213082187,-1.60487878788539,0.248522019479424,-2.67587916976618,-2.50222329444212
-3.06567775755875,-1.66611755849829,0.248815312050283,-2.70745296527965,-2.43907570341519
2.25419780889534,-2.36097899813226,0.250086010200903,-2.73902676079311,-2.37592811238826
-2.83374785623843,-1.60648797080516,0.251714394660667,-2.77060055630658,-2.31278052136133
1.69145305797774,-2.78795322957609,0.254363774787635,-2.80217435182004,-2.2496329303344
2.52622848754334,-2.30442684118793,0.255039317300543,-2.83374814733351,-2.18648533930747
-2.68142450400609,-1.0283031952532,0.255995279410854,-2.86532194284697,-2.12333774828054
-2.32427891001186,-2.03746307994704,0.261089035077021,-2.89689573836044,-2.06019015725361
1.25054014499528,-1.20348790693734,0.264319815207273,-2.9284695338739,-1.99704256622668
1.48946545230767,-0.763039031147219,0.271701622055843,-2.96004332938737,-1.93389497519975
-2.56835391144007,0.243822255326128,0.274508103961125,-2.99161712490083,-1.87074738417282
2.89935562985252,-2.1270936780241,0.2755692016799,-3.0231909204143,-1.80759979314589
-2.60851548345306,0.206009090778775,0.278336455114186,-3.05476471592776,-1.74445220211896
2.27982433099424,-0.982995013202538,0.278475562809035,-3.08633851144123,-1.68130461109202
2.77888587171659,-1.26507411298548,0.279309598961845,-3.11791230695469,-1.61815702006509
-1.5634795521978,-2.03822142695477,0.281848398270085,3.13369920471143,-1.55500942903816
-2.84795405637096,-2.52713899192246,0.292750969994813,3.10212540919796,-1.49186183801123
2.8384602896524,-0.502071223161774,0.298318840796128,3.0705516136845,-1.4287142469843
2.92900794010579,3.00678026490962,0.299370820401236,3.03897781817103,-1.36556665595737
2.15728929026469,-2.10530780528578,0.302159454440698,3.00740402265757,-1.30241906493044
0.851622132686863,-1.81571042146652,0.303816355997697,2.9758302271441,-1.23927147390351
2.55009913631856,-0.571109160509383,0.307309933705255,2.94425643163064,-1.17612388287658
-2.81455515029838,0.0175706620244576,0.307325666304678,2.91268263611717,-1.11297629184965
1.59794442652881,0.382959895442887,0.312579095130786,2.88110884060371,-1.04982870082272
1.9002463428327,-0.240388208793036,0.313692659139633,2.84953504509024,-0.986681109795789
-2.02299970408204,-0.503741218632459,0.317514761118218,2.81796124957677,-0.923533518768858
-2.60264069810309,-0.628718007028262,0.31984222563915,2.78638745406331,-0.860385927741929
2.80162897404933,-0.386165041726908,0.320658141514286,2.75481365854984,-0.797238336714997
-2.83495596211606,-2.091334242869,0.324216224718839,2.72323986303638,-0.734090745688068
1.45450433896624,-1.12575635860162,0.332567312987521,2.69166606752291,-0.670943154661137
0.890582914812665,0.990741342270269,0.341049211798236,2.66009227200945,-0.607795563634205
2.21864314174898,-0.523301741064239,0.342887869803235,2.62851847649598,-0.544647972607276
-2.80468857413979,-0.484757709756229,0.346424919553101,2.59694468098252,-0.481500381580345
1.39723745173933,0.0721799816534947,0.346698045963421,2.56537088546905,-0.418352790553415
2.53674271978432,-2.28429880189903,0.349072490585968,2.53379708995559,-0.355205199526484
2.31213186976162,0.832650883416903,0.351826479891315,2.50222329444212,-0.292057608499555
1.75143603569103,-1.88219552182298,0.35413283156231,2.47064949892866,-0.228910017472623
1.44354610728514,-0.360940930675099,0.360715529415756,2.43907570341519,-0.165762426445692
