"theta.1","theta.2","t","true.1","true.2"
-1.28759452746296,1.35387231075029,0.00144966575317085,-1.5707963267949,1.5707963267949
-1.67934884506441,1.20565460142978,0.00194877292960882,-1.58128578473677,1.59177524267863
-1.63915844702434,1.29488606140773,0.00462319399230182,-1.59177524267863,1.61275415856237
-1.63839137921727,1.06539104031006,0.00807493040338159,-1.6022647006205,1.63373307444611
-1.86661010777407,1.62062445040518,0.0113902057055384,-1.61275415856237,1.65471199032985
-1.53798967430154,1.8144561678213,0.0129655399359763,-1.62324361650424,1.67569090621359
-1.70615689853256,1.52247842828445,0.0145427419338375,-1.63373307444611,1.69666982209733
-1.72189944494629,1.44075850288691,0.0152824260294437,-1.64422253238798,1.71764873798106
-1.13424416765661,2.14983957231811,0.0174017404206097,-1.65471199032985,1.7386276538648
-1.33851543717536,1.79094908244489,0.0235184114426374,-1.66520144827172,1.75960656974854
-1.89208745604508,1.73968051449816,0.0267826032359153,-1.67569090621359,1.78058548563228
-1.66086522439157,2.03788412305406,0.0279346469324082,-1.68618036415546,1.80156440151602
-1.89481554298065,1.79075872912862,0.0281387055292726,-1.69666982209733,1.82254331739975
-1.57099859871884,2.09866456584649,0.0327939370181412,-1.70715928003919,1.84352223328349
-1.64684164606247,2.33651046808552,0.0344490762799978,-1.71764873798106,1.86450114916723
-1.42538367399799,1.99212427289083,0.0355169812683016,-1.72813819592293,1.88548006505097
-1.94851707451816,1.72669591887427,0.0360715957358479,-1.7386276538648,1.90645898093471
-1.62580862838681,2.20402155275399,0.0361544643528759,-1.74911711180667,1.92743789681845
-1.8917976122999,1.83967009742256,0.0373743779491633,-1.75960656974854,1.94841681270218
-1.6791028738319,2.71939038897291,0.0435446402989328,-1.77009602769041,1.96939572858592
-2.19453465019655,1.95092774480984,0.0443044384010136,-1.78058548563228,1.99037464446966
-1.50687000194494,2.19269526563149,0.046919712331146,-1.79107494357415,2.0113535603534
-1.57237967486579,2.03137797826496,0.0471107850316912,-1.80156440151602,2.03233247623714
-2.04605743665953,2.05999007359674,0.0478763985447586,-1.81205385945789,2.05331139212088
-1.79576189157647,2.38239649189279,0.0521183428354561,-1.82254331739975,2.07429030800461
-2.01888147013667,2.40117295900601,0.0526298300828785,-1.83303277534162,2.09526922388835
-1.75664232150511,2.38203479600502,0.0566336750052869,-1.84352223328349,2.11624813977209
-1.79310050514367,2.5082589570617,0.0589038270991296,-1.85401169122536,2.13722705565583
-2.27565386307152,2.26861746261069,0.0594132202677429,-1.86450114916723,2.15820597153957
-2.1011748801535,2.66218424578632,0.0665431970264763,-1.8749906071091,2.1791848874233
-1.96142414780475,2.45500443912779,0.0671378939878196,-1.88548006505097,2.20016380330704
-1.93644867039775,2.29312384284518,0.0687710284255445,-1.89596952299284,2.22114271919078
-1.97196125101256,2.44133195678697,0.0692342226393521,-1.90645898093471,2.24212163507452
-1.56390188639218,2.63132932195918,0.0715426446404308,-1.91694843887658,2.26310055095826
-2.27840683567629,2.72899174878611,0.0751097553875297,-1.92743789681845,2.28407946684199
-2.01960563057045,2.29467477644811,0.075715241022408,-1.93792735476031,2.30505838272573
-2.46226290036475,2.59187835253025,0.0768274797592312,-1.94841681270218,2.32603729860947
-2.0753992176493,2.44936294872447,0.0785835175774992,-1.95890627064405,2.34701621449321
-1.96196424890794,2.26816451604494,0.0788714522495866,-1.96939572858592,2.36799513037695
-1.68200537520765,2.09139683912784,0.0789821108337492,-1.97988518652779,2.38897404626069
-2.2899680951303,2.50891383826779,0.0791048139799386,-1.99037464446966,2.40995296214442
-2.41237390972906,2.89368999150812,0.0810341478791088,-2.00086410241153,2.43093187802816
-2.18022198942599,2.60588126275559,0.0814007981680334,-2.0113535603534,2.4519107939119
-1.93800072625665,-3.12948934103994,0.0833974778652191,-2.02184301829527,2.47288970979564
-1.91127915265848,2.62804642080891,0.0874938874039799,-2.03233247623714,2.49386862567938
-2.21844633777074,2.7821925264074,0.0882779061794281,-2.04282193417901,2.51484754156311
-2.24966527948858,2.96826332511558,0.0911741172894835,-2.05331139212087,2.53582645744685
-2.36006291579862,2.86428523620696,0.0970734814181924,-2.06380085006274,2.55680537333059
-2.2965394041491,2.97011122486321,0.101431475486606,-2.07429030800461,2.57778428921433
-1.98341103551736,2.64171512611843,0.10404907236807,-2.08477976594648,2.59876320509807
-1.96384781201696,2.87122669335775,0.104447550140321,-2.09526922388835,2.61974212098181
-2.35966335445566,2.91615146911324,0.104711851570755,-2.10575868183022,2.64072103686554
-2.32591191367699,2.81818984897228,0.105268856743351,-2.11624813977209,2.66169995274928
-2.3513267293824,2.63106084397822,0.10535730002448,-2.12673759771396,2.68267886863302
-2.81100846850669,-3.04165279540045,0.109045522753149,-2.13722705565583,2.70365778451676
-2.13438699859103,2.79187562578907,0.11076797125861,-2.1477165135977,2.7246367004005
-2.49112018263776,-3.09922903820181,0.116932814475149,-2.15820597153957,2.74561561628424
-1.90574863374303,-3.12910704449741,0.118810906074941,-2.16869542948143,2.76659453216797
-2.0574889756406,-2.53681595934399,0.123971681343392,-2.1791848874233,2.78757344805171
-2.19184099892995,-2.62304784982973,0.126414142083377,-2.18967434536517,2.80855236393545
-2.48552225539995,2.75654986217727,0.129197770264,-2.20016380330704,2.82953127981919
-2.19572739279709,-3.08247765569665,0.131789203966036,-2.21065326124891,2.85051019570293
-2.48954570051756,2.95255428708067,0.13287619734183,-2.22114271919078,2.87148911158666
-2.14056308177441,-2.86076949915861,0.134606406325474,-2.23163217713265,2.8924680274704
-2.4668235363061,2.91299239159225,0.135277361841872,-2.24212163507452,2.91344694335414
-2.39919341708361,-2.9628598073315,0.139473672024906,-2.25261109301639,2.93442585923788
-2.45626670790827,-2.78018333970009,0.140323122963309,-2.26310055095826,2.95540477512162
-2.0982546967783,-2.64368960676771,0.142837025690824,-2.27359000890013,2.97638369100535
-2.34203276147097,-2.93930339927652,0.142860431224108,-2.28407946684199,2.99736260688909
-2.45973122720544,-2.85021354718997,0.143530630972236,-2.29456892478386,3.01834152277283
-2.35318769088879,2.89668149763999,0.143834763439372,-2.30505838272573,3.03932043865657
-2.65556207738801,-3.05011669168673,0.146720008458942,-2.3155478406676,3.06029935454031
-2.19715646228441,-2.64379734892073,0.147651343373582,-2.32603729860947,3.08127827042405
-2.65633993668177,-2.53732610949686,0.148604332935065,-2.33652675655134,3.10225718630778
-2.38158125476151,-2.93621402921269,0.150100079132244,-2.34701621449321,3.12323610219152
-2.1484025606421,-2.71103792481086,0.150344446534291,-2.35750567243508,-3.13897028910433
-2.17474789621982,-2.9298847940267,0.154578958405182,-2.36799513037695,-3.11799137322059
-2.57470542632089,-2.56858363800739,0.154596043517813,-2.37848458831882,-3.09701245733685
-2.46796208106668,-2.72911667733639,0.154983166372404,-2.38897404626069,-3.07603354145311
