"theta.1","theta.2","t","true.1","true.2"
-1.35218741763773,1.61222578858247,0.00392102729529142,-1.5707963267949,1.5707963267949
-1.74247959573935,1.71475565151425,0.0189492215868086,-1.61296535570214,1.65513438460939
-1.58325552043612,1.97207900894311,0.0300270696170628,-1.65513438460939,1.73947244242388
-1.71159947925684,1.9192722296966,0.0314459672663361,-1.69730341351663,1.82381050023837
-1.75935634836835,2.14530397849136,0.0518156664911658,-1.73947244242388,1.90814855805286
-1.96020692185564,2.08434730622814,0.0534165697172284,-1.78164147133112,1.99248661586735
-1.92289937452996,2.28628074938595,0.0609054174274206,-1.82381050023837,2.07682467368184
-2.02700434612885,2.44020429478757,0.0702563740778714,-1.86597952914562,2.16116273149633
-2.07452599598419,2.79560892098696,0.0885105312336236,-1.90814855805286,2.24550078931083
-2.05276550642162,2.63538095777866,0.089645276311785,-1.95031758696011,2.32983884712532
-2.23688796460156,2.77570350750256,0.0935346328187734,-1.99248661586735,2.41417690493981
-2.12438011207824,2.89620385849743,0.0981602938845754,-2.0346556447746,2.4985149627543
-2.27317355745419,2.89141637093437,0.100084377452731,-2.07682467368184,2.58285302056879
-2.12708874538512,2.85601137643784,0.101886685704812,-2.11899370258909,2.66719107838328
-2.27239418148788,3.03115581604264,0.103094622958452,-2.16116273149633,2.75152913619777
-2.13188952838031,2.73557090868452,0.103673451347277,-2.20333176040358,2.83586719401226
-2.13218291986206,2.88238420890678,0.104601789265871,-2.24550078931083,2.92020525182675
-2.3857762429944,2.92544752054428,0.11422179127112,-2.28766981821807,3.00454330964125
-2.51126514285949,3.0807941579287,0.129165489925072,-2.32983884712532,3.08888136745574
-2.35814288275765,-3.06420939659925,0.12975148181431,-2.37200787603256,-3.10996588190936
-2.38389920224605,-2.98979462630249,0.134583818959072,-2.41417690493981,-3.02562782409487
-2.58257416324778,-2.81010333112954,0.146379117621109,-2.45634593384705,-2.94128976628038
-2.48698663237423,-2.87662673936163,0.146505740936846,-2.4985149627543,-2.85695170846589
-2.69830833334404,-2.73238073804038,0.166359165916219,-2.54068399166154,-2.77261365065139
-2.50433236257275,-2.57934084091344,0.167339021805674,-2.58285302056879,-2.6882755928369
-2.67707748433259,-2.5395944403319,0.175698078470305,-2.62502204947604,-2.60393753502241
-2.81269937895182,-2.4050209579784,0.179814776172861,-2.66719107838328,-2.51959947720792
-2.68862959636073,-2.34309964263173,0.180085797561333,-2.70936010729053,-2.43526141939343
-2.682390208475,-2.64901035898933,0.181538143195212,-2.75152913619777,-2.35092336157894
-2.88814477057762,-2.29502417248825,0.185116437263787,-2.79369816510502,-2.26658530376445
-2.7881932066629,-2.45665636471233,0.192526497645304,-2.83586719401226,-2.18224724594996
-2.83990158388763,-2.2950729806213,0.201232001651078,-2.87803622291951,-2.09790918813547
-2.81694527031814,-1.97390332696758,0.210826808353886,-2.92020525182675,-2.01357113032097
-3.07536781253645,-1.82463635540348,0.21955834585242,-2.962374280734,-1.92923307250648
-3.0107797061087,-1.74030800242583,0.229846374131739,-3.00454330964125,-1.84489501469199
3.13944347605354,-1.68453886115734,0.240552267525345,-3.04671233854849,-1.7605569568775
-3.09060576495551,-1.58789863482853,0.247488535707816,-3.08888136745574,-1.67621889906301
-3.09298442578151,-1.36447200544886,0.249783063773066,-3.13105039636298,-1.59188084124852
-3.0985248383609,-1.6578607846964,0.251352466410026,3.10996588190936,-1.50754278343403
3.06993122941626,-1.4595954662941,0.254260791698471,3.06779685300211,-1.42320472561954
3.13495070810145,-1.62839649907934,0.254361207364127,3.02562782409487,-1.33886666780505
-3.05275466808355,-1.24084592138227,0.255709629971534,2.98345879518762,-1.25452860999055
2.99262305017045,-1.25195518211288,0.279300841502845,2.94128976628038,-1.17019055217606
2.82441897948605,-0.931425212720111,0.296561539405957,2.89912073737313,-1.08585249436157
2.89754265919732,-1.05617165306085,0.298541494412348,2.85695170846589,-1.00151443654708
2.57831880175082,-0.984610255729024,0.298826968530193,2.81478267955864,-0.917176378732592
2.91529482399526,-0.883220729161263,0.300342464353889,2.77261365065139,-0.8328383209181
2.79368651337167,-0.726818552242323,0.313027433818206,2.73044462174415,-0.748500263103608
2.72601531042558,-0.578690856213036,0.320796271553263,2.6882755928369,-0.664162205289117
2.65679751744268,-0.356749994388588,0.340249565429986,2.64610656392966,-0.579824147474627
2.7397544281749,-0.261685725593356,0.350683202268556,2.60393753502241,-0.495486089660135
2.52837701638425,-0.279859797879766,0.354752570157871,2.56176850611517,-0.411148031845645
2.4424004746555,0.025383457881361,0.370603031013161,2.51959947720792,-0.326809974031153
2.34111348346027,0.154952705773237,0.379511726321653,2.47743044830068,-0.242471916216662
2.22434153632363,0.259691587635409,0.391580335097387,2.43526141939343,-0.15813385840217
2.03800430829218,0.373458064932162,0.404492753557861,2.39309239048618,-0.0737958005876802
1.98612088080772,0.443410407472784,0.420331490924582,2.35092336157894,0.0105422572268115
2.07716809490423,0.728226932533701,0.432884519686922,2.30875433267169,0.0948803150413013
1.88926223694904,0.752822723530798,0.453545221826062,2.26658530376445,0.179218372855793
2.03932610823387,1.01252208458487,0.454633376561105,2.2244162748572,0.263556430670285
1.81372489223098,1.07618211335092,0.457186754327267,2.18224724594996,0.347894488484776
1.62581925398121,1.09469026267505,0.464912095107138,2.14007821704271,0.432232546299266
1.78397088588098,1.18234060464725,0.465140140615404,2.09790918813547,0.516570604113758
1.82038345161812,1.28298083158023,0.469498995458707,2.05574015922822,0.600908661928248
1.69423833094404,1.18524875620697,0.469560222700238,2.01357113032097,0.685246719742739
1.87481693921794,1.20078897486001,0.474769047694281,1.97140210141373,0.769584777557231
1.84210256497624,1.22577731147559,0.47684235079214,1.92923307250648,0.853922835371723
1.63639924562936,1.20618158576478,0.477833186509088,1.88706404359924,0.938260893186214
1.79047268944998,1.29742765673837,0.48136213934049,1.84489501469199,1.0225989510007
1.5360047235455,1.47156658384343,0.495457139331847,1.80272598578475,1.1069370088152
1.69622123006725,1.41964514601204,0.495526433223858,1.7605569568775,1.19127506662969
1.48404081444131,1.64790323180455,0.503970224643126,1.71838792797026,1.27561312444418
1.51647509967251,1.64124190976911,0.5047084572725,1.67621889906301,1.35995118225867
1.66859116094262,1.56905211058324,0.50604190514423,1.63404987015577,1.44428924007316
1.57584309670741,1.77915726124689,0.50636120303534,1.59188084124852,1.52862729788765
1.62800057533543,1.68414004551957,0.50799186876975,1.54971181234127,1.61296535570214
1.11931717402221,1.95460275933387,0.542384900618345,1.50754278343403,1.69730341351663
1.23003262892244,2.32503743979558,0.545828175032511,1.46537375452678,1.78164147133112
1.21189443808905,2.28103649855612,0.555639602942392,1.42320472561954,1.86597952914562
1.29058366422546,2.08412559341168,0.556356936460361,1.38103569671229,1.95031758696011
0.885936811753474,2.66887132307608,0.58144687791355,1.33886666780505,2.0346556447746
1.19767396549671,2.73229678170162,0.588053543819115,1.2966976388978,2.11899370258909
1.05449695347524,2.85962314697803,0.603144692024216,1.25452860999055,2.20333176040358
0.863025246976163,2.77321583299549,0.605067760217935,1.21235958108331,2.28766981821807
0.979875668602559,2.92441810893651,0.605561616597697,1.17019055217606,2.37200787603256
0.598924712373829,3.05059035397827,0.613140939502046,1.12802152326882,2.45634593384705
