"theta.1","theta.2","t","true.1","true.2"
-1.48786323796188,1.88914824308487,0.000715892063453794,-1.5707963267949,1.5707963267949
-0.652101621999574,2.04921148040666,0.00182039802893996,-1.61296535570214,1.65513438460939
-1.04115878703616,1.55774418169654,0.00275030732154846,-1.65513438460939,1.73947244242388
-1.78226520816304,1.90241932357658,0.0114869130775332,-1.69730341351663,1.82381050023837
-2.12157653596513,0.743050797637467,0.0160467883106321,-1.73947244242388,1.90814855805286
-1.91616079030904,2.71159451726141,0.0220637416932732,-1.78164147133112,1.99248661586735
-2.32172296610342,2.01460847781079,0.0233424566686153,-1.82381050023837,2.07682467368184
-1.23542164666118,1.57330558536394,0.0264412339311093,-1.86597952914562,2.16116273149633
-0.878564118374545,2.47588211403608,0.0341805936768651,-1.90814855805286,2.24550078931083
-1.15850858426589,1.43181205371011,0.0350080109201372,-1.95031758696011,2.32983884712532
-2.59449376302471,3.07485013296075,0.0387000166811049,-1.99248661586735,2.41417690493981
-0.770054524061964,-2.92522170081656,0.0403554190415889,-2.0346556447746,2.4985149627543
-1.77577609331433,2.10099528834924,0.0448842099867761,-2.07682467368184,2.58285302056879
-2.19809338876338,1.63301940406908,0.0534157517831773,-2.11899370258909,2.66719107838328
-1.95261544775302,2.26913621553662,0.0544450043234974,-2.16116273149633,2.75152913619777
-1.98894252453032,1.82268802030323,0.0557171455584466,-2.20333176040358,2.83586719401226
-2.37180186211798,2.94776111349739,0.0629196185618639,-2.24550078931083,2.92020525182675
-2.4809171917103,1.8611821676309,0.0637988166417927,-2.28766981821807,3.00454330964125
-0.853398616315501,2.85532599608693,0.064371858490631,-2.32983884712532,3.08888136745574
-2.14694303213418,2.11203970214265,0.0747797065414488,-2.37200787603256,-3.10996588190936
-2.71409938047008,2.54916223329685,0.0758623087313026,-2.41417690493981,-3.02562782409487
-2.75048979297626,2.93487798193343,0.0821885336190462,-2.45634593384705,-2.94128976628038
-2.566014094068,2.42960863212806,0.0833082462195307,-2.4985149627543,-2.85695170846589
-1.70781867588183,-2.94606263537944,0.0982327880337834,-2.54068399166154,-2.77261365065139
-2.15803962620768,2.97900971602417,0.107292239321396,-2.58285302056879,-2.6882755928369
-2.76572576532493,-2.60659148948554,0.112374492222443,-2.62502204947604,-2.60393753502241
-2.03776753147867,2.84068964979402,0.115203292574733,-2.66719107838328,-2.51959947720792
3.09486044471456,2.97124383701252,0.132434750441462,-2.70936010729053,-2.43526141939343
-2.35770872845138,-2.66721024525234,0.139897470129654,-2.75152913619777,-2.35092336157894
3.10885569486304,-2.37664506102933,0.145717232953757,-2.79369816510502,-2.26658530376445
-2.1653852140533,-2.43349846848494,0.153669763589278,-2.83586719401226,-2.18224724594996
-2.08180868862797,3.03176793012648,0.158240865916014,-2.87803622291951,-2.09790918813547
-2.41459000381272,-2.7330525280268,0.158626159420237,-2.92020525182675,-2.01357113032097
-3.05618007609323,-1.84333589217955,0.158669372089207,-2.962374280734,-1.92923307250648
-3.04005922240897,-1.73342503589215,0.188408433226869,-3.00454330964125,-1.84489501469199
2.94186557785356,-2.33364488037471,0.202370778424665,-3.04671233854849,-1.7605569568775
-2.85344546609933,-2.03741882113544,0.204253369243816,-3.08888136745574,-1.67621889906301
2.97635838426659,-1.60256406319595,0.207950889132917,-3.13105039636298,-1.59188084124852
2.77508560045504,-2.45876360646086,0.210654997033998,3.10996588190936,-1.50754278343403
-2.28101609626518,-2.29434754650905,0.212797189131379,3.06779685300211,-1.42320472561954
-2.19610439024345,-1.82419769193417,0.217725683934987,3.02562782409487,-1.33886666780505
-2.1132735101802,-2.17935970165493,0.219780259765685,2.98345879518762,-1.25452860999055
3.10302801885772,-1.21414110336743,0.224112033378333,2.94128976628038,-1.17019055217606
2.5822004295579,-2.19789271099954,0.224490909837186,2.89912073737313,-1.08585249436157
2.84218908112435,-1.84833318076561,0.227079186122864,2.85695170846589,-1.00151443654708
-2.64301530632481,-2.1914041862435,0.229405761696398,2.81478267955864,-0.917176378732592
3.09366598674472,-1.85131817370809,0.237742807017639,2.77261365065139,-0.8328383209181
2.98119996277449,-1.6038966750373,0.241405870299786,2.73044462174415,-0.748500263103608
2.89530660290508,-1.89114018489916,0.243785222060978,2.6882755928369,-0.664162205289117
3.05041107432132,-1.56988712526729,0.245114129036665,2.64610656392966,-0.579824147474627
2.87234707810623,-1.72376221799505,0.251836313167587,2.60393753502241,-0.495486089660135
2.76447301346176,-0.9687990785203,0.252077154116705,2.56176850611517,-0.411148031845645
2.57472633253925,-2.02006583743868,0.262451428221539,2.51959947720792,-0.326809974031153
2.58803699369293,-0.386237330194421,0.281688839197159,2.47743044830068,-0.242471916216662
2.6914905716197,-0.449938921673347,0.285386537900195,2.43526141939343,-0.15813385840217
3.04794185209134,-0.802511233091707,0.290479779010639,2.39309239048618,-0.0737958005876802
-2.6359269273017,-0.922235903591229,0.299000015947968,2.35092336157894,0.0105422572268115
1.60890525542179,-1.90934851089846,0.304145474685356,2.30875433267169,0.0948803150413013
2.55738752124479,-1.27347105502464,0.317668744828552,2.26658530376445,0.179218372855793
1.84561090359075,-0.203849250382227,0.332978427177295,2.2244162748572,0.263556430670285
2.69652552958254,-0.75419134089999,0.341666655382141,2.18224724594996,0.347894488484776
-3.10807859076066,0.281201249923516,0.344591022236273,2.14007821704271,0.432232546299266
2.63294480163847,0.320565138809751,0.366836238186806,2.09790918813547,0.516570604113758
2.5581554796019,-0.332440505876241,0.373236865736544,2.05574015922822,0.600908661928248
2.32775863156374,0.301386914151642,0.383228994207457,2.01357113032097,0.685246719742739
2.42054542507591,0.192787039575808,0.394426590763032,1.97140210141373,0.769584777557231
1.6882424113002,0.433073010047099,0.408831166336313,1.92923307250648,0.853922835371723
1.88563877922767,0.280788005886278,0.413108238717541,1.88706404359924,0.938260893186214
2.61011206456135,-0.0378225357899424,0.418195753823966,1.84489501469199,1.0225989510007
2.38951580685781,0.538350560041522,0.420042222132906,1.80272598578475,1.1069370088152
1.42750964385397,0.947357925919675,0.420462508453056,1.7605569568775,1.19127506662969
1.18619438495815,0.888149377122188,0.440166345098987,1.71838792797026,1.27561312444418
2.30834798617206,1.69930868526611,0.441824771463871,1.67621889906301,1.35995118225867
1.73262035470992,0.720062027360655,0.446465416578576,1.63404987015577,1.44428924007316
1.82876729667202,1.3682501134408,0.473720900714397,1.59188084124852,1.52862729788765
1.72159880847102,1.56638465100385,0.476040699286386,1.54971181234127,1.61296535570214
0.894598346675677,1.29771076205889,0.483526091789827,1.50754278343403,1.69730341351663
2.06966318187633,1.44294798119009,0.488008200656623,1.46537375452678,1.78164147133112
1.5382249837907,0.953873668544325,0.493431910872459,1.42320472561954,1.86597952914562
1.43269800937438,0.98063898008146,0.5010261524003,1.38103569671229,1.95031758696011
2.73601504833836,1.94613997149558,0.506259440910071,1.33886666780505,2.0346556447746
1.50578363845426,1.35738655058128,0.508345346432179,1.2966976388978,2.11899370258909
1.94294081540336,1.23171510247407,0.510904166847467,1.25452860999055,2.20333176040358
0.866945186066239,2.73154376851943,0.516121150227264,1.21235958108331,2.28766981821807
1.21054955880076,2.07119210816907,0.521418277174234,1.17019055217606,2.37200787603256
1.44697180763131,2.33844772757124,0.524273832328618,1.12802152326882,2.45634593384705
1.71135298892819,1.9368385694539,0.526207707356662,1.08585249436157,2.54068399166154
1.25899493961187,2.1946687760171,0.528545535169542,1.04368346545433,2.62502204947603
1.3358771939379,1.70419803205422,0.529485682491213,1.00151443654708,2.70936010729053
1.62089108130605,2.69707287251851,0.533136094454676,0.959345407639836,2.79369816510502
1.27209538893912,1.90192403526001,0.540078461170197,0.917176378732591,2.87803622291951
1.82794573629683,2.29942452878655,0.553119285032153,0.875007349825346,2.962374280734
1.46287672785448,2.19264388684343,0.553764114622027,0.8328383209181,3.04671233854849
0.903078693629243,-2.96154357555723,0.560225334716961,0.790669292010854,3.13105039636298
0.862243295117306,2.45929558794508,0.564292000606656,0.748500263103608,-3.06779685300211
1.79542739440467,1.73287154705061,0.566052806098014,0.706331234196363,-2.98345879518762
1.84216192664257,2.27660879220589,0.577442191075534,0.664162205289117,-2.89912073737313
0.866700170832921,2.4289260015155,0.606700136791915,0.621993176381872,-2.81478267955864
0.809076460294783,2.99553215283371,0.610399932367727,0.579824147474627,-2.73044462174415
1.01022379930596,-3.03730963277209,0.623363797552884,0.537655118567381,-2.64610656392966
0.436059159607991,-2.4308765068176,0.625650024041533,0.495486089660135,-2.56176850611517
0.883050451474239,-3.03704030920691,0.639841610565782,0.453317060752889,-2.47743044830067
0.13635749897989,-3.07187166722426,0.651382194831967,0.411148031845644,-2.39309239048618
0.448481417027637,-2.84644590289294,0.652488668682054,0.368979002938398,-2.30875433267169
1.37154708808603,-1.25892863727558,0.689502422697842,0.326809974031153,-2.2244162748572
-0.393069288906468,-2.11385024953908,0.692275573732331,0.284640945123908,-2.14007821704271
1.22173973748415,-1.76725889618674,0.708325815619901,0.242471916216662,-2.05574015922822
0.205594903371037,-1.67804388820062,0.713369513861835,0.200302887309417,-1.97140210141373
0.69671797058249,-1.43601097682302,0.72617574618198,0.158133858402171,-1.88706404359924
0.286512782745799,-2.64280571681313,0.742732754442841,0.115964829494926,-1.80272598578475
-0.110454856231287,-2.25768042893697,0.751964793773368,0.0737958005876802,-1.71838792797026
-0.0552877433932588,-2.24038201772277,0.755938026821241,0.0316267716804344,-1.63404987015577
-0.482692239636717,-1.57523795592357,0.759368397062644,-0.0105422572268115,-1.54971181234127
-0.0540284636568096,-1.34490996108875,0.760582149261609,-0.0527112861340573,-1.46537375452678
0.25138277411606,-1.10787709019197,0.76437731878832,-0.0948803150413022,-1.38103569671229
0.196923128884062,-0.996867774238213,0.768809280358255,-0.137049343948548,-1.2966976388978
-0.138240964008809,-1.17414435453213,0.769415767630562,-0.179218372855794,-1.21235958108331
-0.296861148254151,-1.55721308384987,0.769539934583008,-0.221387401763039,-1.12802152326882
-0.0869359648143195,-1.12917205859415,0.78910350590013,-0.263556430670285,-1.04368346545433
-1.06121466139227,-1.05921287758548,0.795980542432517,-0.30572545957753,-0.959345407639837
-1.25606560378484,-0.744677154824869,0.812023827340454,-0.347894488484775,-0.875007349825346
