"theta.1","theta.2","t","true.1","true.2"
-1.64908536199423,1.65162098685041,0.0137387304566801,-1.5707963267949,1.5707963267949
-1.84947858188958,2.02138881855631,0.0303913184907287,-1.60237012230836,1.63394391782183
-1.80349357591698,2.19018975712389,0.0380950658582151,-1.63394391782183,1.69709150884876
-1.88493874554037,1.97209510055168,0.0385866113938391,-1.66551771333529,1.76023909987569
-1.75497615362699,2.09849842416041,0.0427676348481327,-1.69709150884876,1.82338669090262
-1.69156587324567,2.10344578753183,0.0431252701673657,-1.72866530436222,1.88653428192955
-1.82724724804828,2.20408325713296,0.0441944603808224,-1.76023909987569,1.94968187295648
-1.81247632234414,2.18974134769572,0.0471167350187898,-1.79181289538915,2.01282946398341
-1.94154586378281,2.18054038764496,0.0516240419819951,-1.82338669090262,2.07597705501034
-1.84824019995293,2.35870595813903,0.062327865511179,-1.85496048641608,2.13912464603727
-1.93161788076835,2.06565828664686,0.0626654480583966,-1.88653428192955,2.2022722370642
-1.80107353020854,2.40310798457868,0.0637952601537108,-1.91810807744301,2.26541982809113
-2.12433953712152,2.48408120028192,0.067302627954632,-1.94968187295648,2.32856741911806
-2.04293868990443,2.45715122860297,0.0689041703008115,-1.98125566846994,2.39171501014499
-2.1826831262236,2.5261353418231,0.0871041370555758,-2.01282946398341,2.45486260117192
-2.13826346413838,2.67046032384494,0.0904687666334212,-2.04440325949688,2.51801019219885
-2.08911347002815,2.8182161973561,0.0914103996474296,-2.07597705501034,2.58115778322578
-2.18075959321925,2.82746933577209,0.0946051115170121,-2.10755085052381,2.64430537425272
-2.05386754827057,2.88896808348618,0.0995167405344546,-2.13912464603727,2.70745296527965
-2.13156602208084,3.08511702816445,0.12184085464105,-2.17069844155074,2.77060055630658
-2.18846561567972,-3.13686510299439,0.123711926164106,-2.2022722370642,2.83374814733351
-2.45014974677977,2.94892496528504,0.12407975201495,-2.23384603257767,2.89689573836044
-2.44604491238762,-2.92880041897442,0.131404194049537,-2.26541982809113,2.96004332938737
-2.46830008566848,-3.12400757987335,0.133662081323564,-2.2969936236046,3.0231909204143
-2.35096381178619,-2.956785706917,0.133911837358028,-2.32856741911806,3.08633851144123
-2.50433029265228,-2.71933271370245,0.14257555664517,-2.36014121463153,-3.13369920471143
-2.53851260399617,-3.07169655960024,0.143819295801222,-2.39171501014499,-3.0705516136845
-2.56538674746381,-2.70430465129583,0.152625227812678,-2.42328880565846,-3.00740402265757
-2.79428935318559,-2.8822704418876,0.15324948867783,-2.45486260117192,-2.94425643163064
-2.49750995076189,-2.68297738920281,0.159040350001305,-2.48643639668539,-2.88110884060371
-2.68445372573665,-2.7534764696502,0.160906461300328,-2.51801019219885,-2.81796124957677
-2.5474388593182,-2.62486844505594,0.164076376473531,-2.54958398771232,-2.75481365854984
-2.67413158778805,-2.68337119234974,0.172514985548332,-2.58115778322578,-2.69166606752291
-2.63946807545144,-2.44799400374501,0.173293334199116,-2.61273157873925,-2.62851847649598
-2.56278101822392,-2.50059956422801,0.175360108958557,-2.64430537425272,-2.56537088546905
-2.81486294901478,-2.4007664258066,0.187327022198588,-2.67587916976618,-2.50222329444212
-2.9106386056476,-2.38017189470539,0.190396357793361,-2.70745296527965,-2.43907570341519
-2.64138296886164,-2.3336519149384,0.19068612717092,-2.73902676079311,-2.37592811238826
-2.61943159575379,-2.23870495956545,0.190894888481125,-2.77060055630658,-2.31278052136133
-2.72960061508633,-2.25678497587363,0.199126872699708,-2.80217435182004,-2.2496329303344
-2.89478264184592,-2.14213414862866,0.205913906916976,-2.83374814733351,-2.18648533930747
-2.93165491452328,-2.05770033050995,0.208105776691809,-2.86532194284697,-2.12333774828054
-2.9102167765451,-2.02839670886719,0.215368047356606,-2.89689573836044,-2.06019015725361
-2.86876294980672,-2.0424284139421,0.215974021703005,-2.9284695338739,-1.99704256622668
-3.09431649814151,-1.91502954865279,0.216099067823961,-2.96004332938737,-1.93389497519975
-2.72559576476556,-1.90690123710139,0.221979041351005,-2.99161712490083,-1.87074738417282
