"theta.1","theta.2","t","true.1","true.2"
-1.75541762501426,1.58598696589237,0.000434057554230094,-1.5707963267949,1.5707963267949
-1.60541489612156,1.87908956341959,0.000929397065192461,-1.58128578473677,1.59177524267863
-1.67311968542618,1.14279248698293,0.00366949499584734,-1.59177524267863,1.61275415856237
-1.35746050554906,1.50859002001536,0.00640841061249375,-1.6022647006205,1.63373307444611
-1.63607397903648,1.45757793386297,0.00662441644817591,-1.61275415856237,1.65471199032985
-1.71056304859788,2.16248035165991,0.0125132456887513,-1.62324361650424,1.67569090621359
-1.45246386838813,1.66255915476265,0.0161918497178704,-1.63373307444611,1.69666982209733
-1.56326982928237,1.93503355108261,0.0184782342985272,-1.64422253238798,1.71764873798106
-1.97902138072841,1.78712927176225,0.0188651042990386,-1.65471199032985,1.7386276538648
-2.09040470900112,2.03604436091284,0.021867010043934,-1.66520144827172,1.75960656974854
-1.69563009278002,1.89026277522888,0.0231379747856408,-1.67569090621359,1.78058548563228
-1.66529956347218,2.05258852288128,0.0252228495664895,-1.68618036415546,1.80156440151602
-1.51019350774321,1.86540459136818,0.025472465204075,-1.69666982209733,1.82254331739975
-1.43125663352313,1.89376206631079,0.0260277821216732,-1.70715928003919,1.84352223328349
-1.85258006753553,1.65645803203765,0.030925195896998,-1.71764873798106,1.86450114916723
-2.14109796619299,1.71996322707988,0.0313546641264111,-1.72813819592293,1.88548006505097
-2.24109013513732,2.0445111686277,0.0341350452508777,-1.7386276538648,1.90645898093471
-1.9200154645754,2.19904194463721,0.0345748893450946,-1.74911711180667,1.92743789681845
-1.91417129547708,1.48184391027882,0.0348345988895744,-1.75960656974854,1.94841681270218
-1.82417614244051,2.1336303309871,0.0352569022215903,-1.77009602769041,1.96939572858592
-2.09145872519457,1.65857398922903,0.0367258139885962,-1.78058548563228,1.99037464446966
-1.76208129942671,1.78179663250104,0.0367271825671196,-1.79107494357415,2.0113535603534
-1.69647692048108,2.33957245655231,0.0368865476921201,-1.80156440151602,2.03233247623714
-1.66935871935441,2.33452296895374,0.037117978092283,-1.81205385945789,2.05331139212088
-1.70425105353283,2.12878190524391,0.0422698920592666,-1.82254331739975,2.07429030800461
-2.52105240902062,1.61971639226478,0.0427912017330527,-1.83303277534162,2.09526922388835
-1.99854464416228,2.07068604426862,0.044304101029411,-1.84352223328349,2.11624813977209
-1.83256378622901,1.5818400803987,0.0452322985511273,-1.85401169122536,2.13722705565583
-1.66706684319748,2.00732154789511,0.0455458457581699,-1.86450114916723,2.15820597153957
-1.82559046887011,2.15314514330734,0.0461830007843673,-1.8749906071091,2.1791848874233
-2.06539885469136,2.65985469184999,0.0475574703887105,-1.88548006505097,2.20016380330704
-2.26345190410498,2.56573763355185,0.0483997336123139,-1.89596952299284,2.22114271919078
-1.35527961256889,2.73203904178134,0.052815081551671,-1.90645898093471,2.24212163507452
-1.62500591691736,2.44995232462999,0.0536848627962172,-1.91694843887658,2.26310055095826
-1.67533883641858,2.25382359021916,0.0548218570183963,-1.92743789681845,2.28407946684199
-1.85321009786304,2.62468420469676,0.0584498466923833,-1.93792735476031,2.30505838272573
-2.10181629775118,2.26957198004809,0.0585691274609417,-1.94841681270218,2.32603729860947
