"theta.1","theta.2","t","true.1","true.2"
-1.11024303281618,1.79711354959274,0.00241157109849155,-1.5707963267949,1.5707963267949
-1.42831439791801,1.39755838705162,0.00948366289958358,-1.59181032447777,1.61282432216065
-1.44633561362959,2.28240439171347,0.0112457473296672,-1.61282432216065,1.6548523175264
-1.726892110365,1.46740078884927,0.0121925240382552,-1.63383831984352,1.69688031289215
-0.783438307556779,1.33014349540025,0.0131597542203963,-1.6548523175264,1.7389083082579
-2.25303165643167,1.46312237851312,0.0223535392433405,-1.67586631520927,1.78093630362364
-2.10640208182432,1.53628367119865,0.0281352438032627,-1.69688031289215,1.82296429898939
-1.28055371751606,2.10334254738203,0.0309071361552924,-1.71789431057502,1.86499229435514
-2.34567084871446,1.67405077488962,0.0337119365576655,-1.7389083082579,1.90702028972089
-1.87339081040114,1.30351256607811,0.0356127035338432,-1.75992230594077,1.94904828508664
-1.89215927433659,2.29222537068416,0.0403047460131347,-1.78093630362365,1.99107628045239
-1.14649098023211,1.80415133082405,0.0413815120700747,-1.80195030130652,2.03310427581814
-2.48313388753697,3.07596394593775,0.0414501926861703,-1.8229642989894,2.07513227118389
-2.38334160048716,1.2871507569447,0.0531644846778363,-1.84397829667227,2.11716026654964
-1.26322757797503,2.65611523580877,0.0562816343735904,-1.86499229435514,2.15918826191539
-2.25929264860268,1.61935281716021,0.0648412564769387,-1.88600629203802,2.20121625728114
-2.51695030309066,2.63668791158207,0.0654920528177172,-1.90702028972089,2.24324425264689
-1.07928461129847,2.18006030666611,0.0772630802821368,-1.92803428740377,2.28527224801264
-2.47319534153713,1.76844793906513,0.0817706536035985,-1.94904828508664,2.32730024337839
-2.28535553978129,2.52551001930142,0.087447153404355,-1.97006228276952,2.36932823874414
-2.49187625692682,2.965545243818,0.0881849525030702,-1.99107628045239,2.41135623410989
-2.40936474093639,2.29864198490219,0.0917535463813692,-2.01209027813527,2.45338422947564
-2.07712815999806,-2.91854371167037,0.093026491580531,-2.03310427581814,2.49541222484139
-1.84268313831759,2.62297979879578,0.100164341274649,-2.05411827350102,2.53744022020714
-2.31148997836263,2.46393591968703,0.102905557490885,-2.07513227118389,2.57946821557289
-1.55513216295703,-3.13857638936322,0.106018734863028,-2.09614626886677,2.62149621093864
-1.95471887365907,-2.82827075916581,0.107535651419312,-2.11716026654964,2.66352420630439
-2.47973512683078,-2.63773018450797,0.109253010479733,-2.13817426423252,2.70555220167014
-2.58814580361365,2.31587220024523,0.116862117080018,-2.15918826191539,2.74758019703589
-2.24269998259673,2.5885945458178,0.122932550963014,-2.18020225959827,2.78960819240164
-2.69833259893187,2.87813276225088,0.127776118461043,-2.20121625728114,2.83163618776739
-2.71856572193639,-2.90078448887485,0.129457075847313,-2.22223025496402,2.87366418313314
-3.13791612168576,-2.51620126532895,0.130649675149471,-2.24324425264689,2.91569217849889
3.12158164901307,-2.92438487343779,0.135224619880319,-2.26425825032977,2.95772017386464
-1.75642606502608,-3.04287473016963,0.140211043646559,-2.28527224801264,2.99974816923039
-2.88631315045259,-2.57344287812169,0.140931141795591,-2.30628624569552,3.04177616459614
-1.97356922987662,-2.88576815163449,0.148600590415299,-2.32730024337839,3.08380415996189
-2.61589874144486,-3.04838005921717,0.148960068123415,-2.34831424106127,3.12583215532764
-2.34349339967457,-2.46834775656163,0.159418783849105,-2.36932823874414,-3.1153251564862
-3.11202287609206,-2.62386309600366,0.161487345583737,-2.39034223642702,-3.07329716112045
-2.55593823823078,-2.54293719979817,0.164898745482787,-2.41135623410989,-3.0312691657547
-2.45141515189731,-2.62489086505628,0.165313055273145,-2.43237023179277,-2.98924117038895
2.88610647633277,-2.7599809620216,0.165623743785545,-2.45338422947564,-2.9472131750232
-2.79689588263369,-2.68824079762758,0.167376129422337,-2.47439822715852,-2.90518517965745
-2.52702035733875,2.5105447292869,0.169687581947073,-2.49541222484139,-2.8631571842917
-2.76974050612883,-2.30562384187899,0.177202538354322,-2.51642622252427,-2.82112918892595
-2.75575267098659,-2.26837161516691,0.183420438785106,-2.53744022020714,-2.7791011935602
-2.66641908673438,-2.07566023304472,0.192803510231897,-2.55845421789002,-2.73707319819445
-2.49685911666232,-2.12222219632477,0.196404817281291,-2.57946821557289,-2.6950452028287
2.74586798439162,-2.40670073488856,0.197940164711326,-2.60048221325577,-2.65301720746295
2.47033366765332,-2.38771392560363,0.198699589585885,-2.62149621093864,-2.6109892120972
-2.20534591241846,3.01270721008559,0.19901979342103,-2.64251020862151,-2.56896121673145
-2.59606880236457,-2.42756760947996,0.205729504814371,-2.66352420630439,-2.5269332213657
2.71626429428162,-1.54579861618034,0.206583126215264,-2.68453820398726,-2.48490522599995
-3.09857875548785,-2.14213642870883,0.20852660597302,-2.70555220167014,-2.4428772306342
-3.04825932646313,-1.27323049367285,0.213448994327337,-2.72656619935301,-2.40084923526845
-2.7116417613975,-2.07402706369312,0.214604860637337,-2.74758019703589,-2.3588212399027
-3.10438211262676,-0.834543625026397,0.217874856200069,-2.76859419471876,-2.31679324453695
