"theta.1","theta.2","t","true.1","true.2"
-2.70104980013423,2.57342491531021,0.00939577096141875,-1.5707963267949,1.5707963267949
-2.40853485010777,1.91079764263194,0.0128025726880878,-1.60237012230836,1.63394391782183
-1.44184632615938,1.2516498589715,0.0190724295098335,-1.63394391782183,1.69709150884876
-1.83594846851979,2.83233253713726,0.026596371550113,-1.66551771333529,1.76023909987569
-2.30349706769077,1.74145300008366,0.0307916635647416,-1.69709150884876,1.82338669090262
-2.51188236755562,1.60833115381068,0.0351315110456198,-1.72866530436222,1.88653428192955
-2.54194504871451,1.63144178101679,0.0372764831408858,-1.76023909987569,1.94968187295648
-1.70136553006164,2.57062778098049,0.038786178920418,-1.79181289538915,2.01282946398341
-2.66228313400944,2.4544388918934,0.0411862314213067,-1.82338669090262,2.07597705501034
-1.8134757844714,2.0616830201813,0.0434446462895721,-1.85496048641608,2.13912464603727
-1.7204540807959,1.5314342413033,0.0444302151445299,-1.88653428192955,2.2022722370642
-2.2989336302378,2.54945258605071,0.0533262132667005,-1.91810807744301,2.26541982809113
-2.33405236816776,2.33087566081394,0.0723099177703261,-1.94968187295648,2.32856741911806
-2.02265724450278,2.99135708918075,0.0730709454510361,-1.98125566846994,2.39171501014499
-2.32139614975118,2.56280951828788,0.0802927676122636,-2.01282946398341,2.45486260117192
-2.31688431783625,-2.67927969250053,0.107080818153918,-2.04440325949688,2.51801019219885
-2.58363394455805,2.57061454226588,0.1071508070454,-2.07597705501034,2.58115778322578
-2.85924963654196,-2.97244473590561,0.107302599586546,-2.10755085052381,2.64430537425272
3.117566209799,-2.98747364554088,0.112211204366758,-2.13912464603727,2.70745296527965
-2.45361571149819,2.93352023067632,0.113031273707747,-2.17069844155074,2.77060055630658
-2.16346285660057,-2.69073999237375,0.117868441157043,-2.2022722370642,2.83374814733351
-2.15935405894606,-2.5143993580418,0.122610884485766,-2.23384603257767,2.89689573836044
-2.35809785366009,-2.97459310368027,0.128705426352099,-2.26541982809113,2.96004332938737
-2.10818013480852,2.36055222898355,0.13085497985594,-2.2969936236046,3.0231909204143
-2.06982606720105,-2.53616033234458,0.134030441055074,-2.32856741911806,3.08633851144123
2.88943561363981,-2.70510213521067,0.137417937628925,-2.36014121463153,-3.13369920471143
-2.04175023065359,-2.72028393809059,0.145494006574154,-2.39171501014499,-3.0705516136845
-1.97937790988606,-2.03583440392176,0.150752091314644,-2.42328880565846,-3.00740402265757
-2.98354512586336,-2.67665209873306,0.154769643442705,-2.45486260117192,-2.94425643163064
2.7844964582334,-2.7998504647785,0.156894854037091,-2.48643639668539,-2.88110884060371
-2.27316023003948,-2.39462356898365,0.160039853304625,-2.51801019219885,-2.81796124957677
-2.62394666734037,-2.78909334107048,0.160411527147517,-2.54958398771232,-2.75481365854984
-2.98744952961758,-2.79994699523092,0.161191461374983,-2.58115778322578,-2.69166606752291
-1.34950449575823,-2.94443246369163,0.172825444722548,-2.61273157873925,-2.62851847649598
-2.61764850917689,-2.30153771861995,0.181880019372329,-2.64430537425272,-2.56537088546905
-2.40369202610525,-2.43368256899846,0.195046869339421,-2.67587916976618,-2.50222329444212
-2.89663576094618,-2.65098265360122,0.199901436688378,-2.70745296527965,-2.43907570341519
-2.11718643933042,-2.27346916534208,0.201844773255289,-2.73902676079311,-2.37592811238826
-2.73796468417573,-2.77280392528127,0.211604823591188,-2.77060055630658,-2.31278052136133
2.33502067638201,-1.41512050922614,0.218078042613342,-2.80217435182004,-2.2496329303344
3.13460088133236,-1.713950355532,0.219865685794502,-2.83374814733351,-2.18648533930747
-2.68342897654087,-1.94022743824406,0.223788972711191,-2.86532194284697,-2.12333774828054
-2.89148578176054,-2.04535004554927,0.224378251936287,-2.89689573836044,-2.06019015725361
-2.93105996735816,-1.40703886669644,0.228892482118681,-2.9284695338739,-1.99704256622668
-2.49452523642179,-2.18213511042966,0.231726359343156,-2.96004332938737,-1.93389497519975
-2.81616571066332,-2.08775989868452,0.231820597080514,-2.99161712490083,-1.87074738417282
3.03470707245368,-1.53295150461263,0.242104363860562,-3.0231909204143,-1.80759979314589
-2.81798934428524,-1.59436252997376,0.242145566269755,-3.05476471592776,-1.74445220211896
-3.07023656290697,-1.88089673020762,0.245854101143777,-3.08633851144123,-1.68130461109202
-2.5889413961432,-1.890596793607,0.25357632804662,-3.11791230695469,-1.61815702006509
2.38799353063148,-1.86249149012275,0.254567513009533,3.13369920471143,-1.55500942903816
2.45422572845116,-0.679820364737481,0.264232608722523,3.10212540919796,-1.49186183801123
3.06300865656281,-0.27786329493132,0.271207301178947,3.0705516136845,-1.4287142469843
2.5912956908547,-1.20750772980707,0.277605781331658,3.03897781817103,-1.36556665595737
2.56703618499515,-1.78900832066485,0.280025111045688,3.00740402265757,-1.30241906493044
2.79578113325645,-0.731266956379983,0.28257338446565,2.9758302271441,-1.23927147390351
2.35977316435914,-0.683786548683987,0.285712019074708,2.94425643163064,-1.17612388287658
-3.13344483028238,-1.28499320642376,0.29260847507976,2.91268263611717,-1.11297629184965
2.76150100218732,-0.922246545892206,0.301757534965873,2.88110884060371,-1.04982870082272
2.16084559187863,-0.910951185175724,0.303561427164823,2.84953504509024,-0.986681109795789
-2.92888822507835,-1.40585796851329,0.307405971223488,2.81796124957677,-0.923533518768858
2.4584322205499,-0.475964247027797,0.307489975821227,2.78638745406331,-0.860385927741929
1.93609604790608,-1.07218605791864,0.308878544950858,2.75481365854984,-0.797238336714997
2.73170154850293,-0.812915931336384,0.309697116259485,2.72323986303638,-0.734090745688068
3.12895609800432,-0.868700871341591,0.316847806796432,2.69166606752291,-0.670943154661137
2.26871755788822,-0.861625081021625,0.321812462061644,2.66009227200945,-0.607795563634205
2.39111733064232,0.296313893608584,0.326330026378855,2.62851847649598,-0.544647972607276
-2.96725764575753,-0.472034793569563,0.330024477327242,2.59694468098252,-0.481500381580345
2.28379326645354,0.319388128827132,0.342607242288068,2.56537088546905,-0.418352790553415
-2.53228253379517,-0.497794733998838,0.343668513698503,2.53379708995559,-0.355205199526484
2.56618376373816,-0.10968022535021,0.362799483817071,2.50222329444212,-0.292057608499555
2.73236578672013,-0.864657984778852,0.368393324315548,2.47064949892866,-0.228910017472623
2.35369315963502,0.0739381372130374,0.375212421873584,2.43907570341519,-0.165762426445692
2.69041266600649,0.13779931020993,0.377806341275573,2.40750190790173,-0.102614835418763
2.25086624243306,-0.462299459239469,0.378605909412727,2.37592811238826,-0.0394672443918314
2.48388151172066,0.79530696864945,0.380950661143288,2.3443543168748,0.0236803466350999
