"theta.1","theta.2","t","true.1","true.2"
-2.16446678637605,0.293838988899319,0.00326968962326646,-1.5707963267949,1.5707963267949
-0.809408117637194,0.763423032979136,0.0147700009401888,-1.61296535570214,1.65513438460939
-1.63903138506049,1.82801303801375,0.0174491286743432,-1.65513438460939,1.73947244242388
0.801313934459662,2.08077780418768,0.0187087929807603,-1.69730341351663,1.82381050023837
-0.655725758949608,0.17315603595101,0.0236257831566036,-1.73947244242388,1.90814855805286
-1.95446483950351,-3.13091285022371,0.0305116795934737,-1.78164147133112,1.99248661586735
1.30282910432441,1.53659645964622,0.0331872529350221,-1.82381050023837,2.07682467368184
-1.64838614316175,1.97813895060784,0.038903160719201,-1.86597952914562,2.16116273149633
-0.403855622935399,-2.11211150498598,0.0399147905409336,-1.90814855805286,2.24550078931083
0.096936009939744,-1.96428918449034,0.0536728820297867,-1.95031758696011,2.32983884712532
-3.09342253408184,1.00028424095992,0.0541376934852451,-1.99248661586735,2.41417690493981
-2.96740909891388,0.631815072953551,0.0570990322157741,-2.0346556447746,2.4985149627543
-2.12558361622849,0.425369823523173,0.0636372517328709,-2.07682467368184,2.58285302056879
-2.5500966054342,-2.43402613063127,0.0794358337298036,-2.11899370258909,2.66719107838328
-0.825550209895625,1.65961970335007,0.0884104794822633,-2.16116273149633,2.75152913619777
2.70173991551587,2.293383343766,0.0964909857138991,-2.20333176040358,2.83586719401226
-1.90713105092192,-0.587989350579415,0.110761093907058,-2.24550078931083,2.92020525182675
-1.92638722400739,2.46767334400767,0.125054023228586,-2.28766981821807,3.00454330964125
-2.76854931305753,-1.89380980807822,0.140960868215188,-2.32983884712532,3.08888136745574
1.49539668679473,-2.47636334985547,0.147406547795981,-2.37200787603256,-3.10996588190936
2.06406109691019,2.65389969495566,0.168935200199485,-2.41417690493981,-3.02562782409487
2.50188533977981,2.24209045419464,0.170087517704815,-2.45634593384705,-2.94128976628038
-2.08058425290904,-3.00978608575007,0.179074207786471,-2.4985149627543,-2.85695170846589
3.11871454846943,-3.05230460830431,0.186661176849157,-2.54068399166154,-2.77261365065139
-2.93525372147608,-2.02949182211326,0.188772404333577,-2.58285302056879,-2.6882755928369
-2.07373709005002,-0.551263342076359,0.194805948762223,-2.62502204947604,-2.60393753502241
-1.33478361770853,-0.324228990218263,0.196565117919818,-2.66719107838328,-2.51959947720792
