"theta.1","theta.2","t","true.1","true.2"
0.102028727502963,0.807371702202162,4.05614264309406e-05,3.04592820377576,0.303674559572899
-2.62289469465356,1.20843451776411,0.000438439659774303,3.05011978837027,0.295291390383866
-2.48434839069711,-0.13494552113459,0.00155893946066499,3.05431137296479,0.286908221194834
-1.98327254410988,2.9733655379877,0.00231866352260113,3.0585029575593,0.278525052005802
-1.5965920536945,-2.79709848654236,0.00262515502981842,3.06269454215382,0.27014188281677
-3.00669290283793,-0.308242745254323,0.00270536355674267,3.06688612674834,0.261758713627738
-0.481333051967749,-2.62347999308261,0.00318183423951268,3.07107771134285,0.253375544438706
-0.274280145127961,-2.56770429182564,0.00400427216663957,3.07526929593737,0.244992375249674
-0.962801760449965,-0.726892795927361,0.00505534815602005,3.07946088053188,0.236609206060642
2.08025865957345,-2.40264009168262,0.00526199233718216,3.0836524651264,0.22822603687161
-1.85476550125172,-0.257298952216246,0.00663016829639673,3.08784404972092,0.219842867682577
-2.61700960705405,1.86413690536613,0.00733014731667936,3.09203563431543,0.211459698493545
-2.46976825810323,-0.739785208233567,0.0081863421946764,3.09622721890995,0.203076529304513
2.64735653854111,2.58556055628997,0.00872791302390397,3.10041880350447,0.194693360115481
-0.46628663012841,1.22367983225126,0.00961155164986849,3.10461038809898,0.186310190926449
-2.89219207559434,2.31577636059853,0.0108785226475447,3.1088019726935,0.177927021737417
1.5420926985657,0.599733493353542,0.0122385965660214,3.11299355728801,0.169543852548384
0.475136838454355,0.205948850543583,0.0138034857809544,3.11718514188253,0.161160683359352
1.32534339496973,0.509187777386848,0.0157690630294383,3.12137672647705,0.15277751417032
2.99724417642052,-0.484357690824797,0.0166964177042246,3.12556831107156,0.144394344981288
0.566804431445426,-2.68135149770145,0.0176287286449224,3.12975989566608,0.136011175792256
-2.72489706350212,-1.42462517995344,0.0190017700660974,3.13395148026059,0.127628006603224
2.84133963224978,-0.133470334339462,0.0191985673736781,3.13814306485511,0.119244837414192
-2.63239624441748,1.49119870947975,0.0201486158184707,-3.14085065772996,0.11086166822516
2.70517587093781,1.07175080119737,0.022560870507732,-3.13665907313544,0.102478499036128
1.46921315074107,-2.66275355370062,0.0226185654755682,-3.13246748854093,0.0940953298470952
-3.12160322717456,0.944793127054385,0.0238970320206136,-3.12827590394641,0.0857121606580633
2.27910103042275,-3.1398298319576,0.0253782684449106,-3.1240843193519,0.0773289914690309
1.88642923273807,-1.8180066880232,0.0254444635938853,-3.11989273475738,0.068945822279999
-1.69479539207868,-0.606532763794051,0.0254918369464576,-3.11570115016286,0.0605626530909666
2.03304701147623,0.179775708307334,0.0263699393253773,-3.11150956556835,0.0521794839019347
0.927953129235974,-0.721550252084501,0.0265189679339528,-3.10731798097383,0.0437963147129024
-2.59155855083979,3.11799086105891,0.0265963117126375,-3.10312639637932,0.0354131455238704
-0.749574508003144,0.415172323146278,0.0266886830795556,-3.0989348117848,0.0270299763348381
2.08638012447197,-2.15951487315722,0.0269023526925594,-3.09474322719028,0.0186468071458061
