"theta.1","theta.2","t","true.1","true.2"
0.199215229041652,-2.74477906084268,0.000512640690430999,0.168813898427901,-2.29813255314247
1.02008295409483,-2.33367271068111,0.000680997502058744,0.164622313833385,-2.28974938395344
0.0388835062951465,2.84900861386178,0.00118363578803837,0.160430729238869,-2.2813662147644
-1.14307043261748,-2.21849148673576,0.00265575642697513,0.156239144644353,-2.27298304557537
-0.0678137482342787,-1.96676397379398,0.00296798744238913,0.152047560049837,-2.26459987638634
-0.283587914122993,-2.49376535484549,0.00351414969190955,0.147855975455321,-2.25621670719731
-0.496095773184443,-1.50556682829213,0.00407030805945396,0.143664390860805,-2.24783353800828
-0.287809436445545,-2.73904895117522,0.00412903446704149,0.139472806266288,-2.23945036881924
-0.582618444688359,-1.84775555247024,0.00554541265591979,0.135281221671772,-2.23106719963021
0.505909408472123,-2.0076793176671,0.00813145167194307,0.131089637077257,-2.22268403044118
0.710151129089152,-2.08125800027521,0.00858772057108581,0.126898052482741,-2.21430086125215
-0.976012312406509,-1.56512822581439,0.0093125170096755,0.122706467888224,-2.20591769206312
-0.53535103608213,-2.2961864649394,0.010195670183748,0.118514883293708,-2.19753452287408
0.603188648115485,-1.48292370009043,0.012061275774613,0.114323298699192,-2.18915135368505
-0.980731684215135,-2.07355550540901,0.0122990878298879,0.110131714104676,-2.18076818449602
-1.41407822513097,-1.58994125345032,0.0124934331979603,0.10594012951016,-2.17238501530699
-0.647217127837018,2.37058255218504,0.0138812104705721,0.101748544915644,-2.16400184611795
-1.51922133438587,-1.97144882439588,0.014127847738564,0.0975569603211279,-2.15561867692892
-0.288220933348086,-1.77593348198853,0.0141584048978984,0.093365375726612,-2.14723550773989
-0.46972046605473,-1.22049657415253,0.0150988812092692,0.0891737911320956,-2.13885233855086
-0.573397443052616,2.94698140777474,0.0154581824317575,0.0849822065375796,-2.13046916936183
-0.936702213290937,-1.3001545342776,0.0184073285199702,0.0807906219430636,-2.12208600017279
-0.0312965976499227,-2.16371230485433,0.0184841095469892,0.0765990373485477,-2.11370283098376
-0.889338708997934,-2.43762496083512,0.0185715418774635,0.0724074527540317,-2.10531966179473
0.240347999521332,-2.77573965617229,0.018951257225126,0.0682158681595153,-2.0969364926057
0.00478728188618671,-1.61738030368545,0.0195848729927093,0.0640242835649993,-2.08855332341667
1.42526408138104,-2.63106854748856,0.0197335893753916,0.0598326989704834,-2.08017015422763
0.260613635807505,-1.32654681929243,0.020531018730253,0.0556411143759674,-2.0717869850386
0.383880300493972,2.24822789466503,0.0206211425829679,0.051449529781451,-2.06340381584957
-1.07272109253721,-3.06040626613292,0.021480978699401,0.047257945186935,-2.05502064666054
-0.253614695535076,-1.99587429705263,0.0219693805556744,0.0430663605924191,-2.0466374774715
0.0744291359716569,-2.42598131796461,0.0240259186830372,0.0388747759979031,-2.03825430828247
0.0520514765331881,-1.70886022509144,0.0245712397154421,0.0346831914033867,-2.02987113909344
-0.106822198300315,-1.89267994878592,0.0257554994896054,0.0304916068088708,-2.02148796990441
0.86411919373835,-0.690831801919524,0.0261693049687892,0.0263000222143548,-2.01310480071538
1.1122429432224,0.27444513374421,0.0265994749497622,0.0221084376198388,-2.00472163152634
0.453512176106443,-1.63576603131608,0.0285857752896845,0.0179168530253224,-1.99633846233731
-0.280711979653193,-3.02603945904541,0.028739569010213,0.0137252684308065,-1.98795529314828
-0.454105374225379,-2.85433887552052,0.0290570489596575,0.0095336838362905,-1.97957212395925
-0.939935952072877,-2.75765446452867,0.0299254874698818,0.00534209924177453,-1.97118895477022
-1.153170632942,-1.08960464184898,0.0302866674028337,0.00115051464725813,-1.96280578558118
-0.132947096545792,-0.65361312872052,0.0309197539463639,-0.00304106994725784,-1.95442261639215
-0.381214510615488,-2.27344923316768,0.0314157682005316,-0.0072326545417738,-1.94603944720312
-0.701073514388399,-2.41838137655201,0.0316228235606104,-0.0114242391362898,-1.93765627801409
1.41243843070792,-1.71522726490646,0.0322332205250859,-0.0156158237308057,-1.92927310882505
-0.388607266573607,-1.3130326604633,0.0337202723603696,-0.0198074083253221,-1.92088993963602
-0.570122000654406,-1.99955852572166,0.0341223201248795,-0.0239989929198381,-1.91250677044699
-0.561265758278153,-1.08008583582083,0.0346763641573489,-0.0281905775143541,-1.90412360125796
0.383959608134472,-0.333366731089304,0.0367925469763577,-0.03238216210887,-1.89574043206893
0.303933624989356,-2.2150104391982,0.0368748689070344,-0.0365737467033864,-1.88735726287989
0.643224995993674,-1.6753085753638,0.0374006577767432,-0.0407653312979024,-1.87897409369086
-0.508611918241553,-0.081980933692309,0.0377134401351213,-0.0449569158924183,-1.87059092450183
0.427128490449791,-1.15760689460838,0.038761954754591,-0.0491485004869343,-1.8622077553128
0.292672818121571,-1.63859436440544,0.0392392685171217,-0.0533400850814507,-1.85382458612377
0.875127356930038,-2.33523356227409,0.0395141020417213,-0.0575316696759667,-1.84544141693473
0.430597960600723,-1.78921876221175,0.0404599737375975,-0.0617232542704826,-1.8370582477457
0.265607299718374,-0.0932877931894374,0.040658441837877,-0.0659148388649986,-1.82867507855667
-0.671844878840858,-1.99013960921736,0.0411160716321319,-0.070106423459515,-1.82029190936764
-0.541493095762149,-2.67815050469891,0.0424919116776437,-0.074298008054031,-1.8119087401786
1.25075267282084,2.56229801624168,0.0433512977324426,-0.0784895926485469,-1.80352557098957
0.0404123810439403,-2.31495588767861,0.0438579958863556,-0.0826811772430629,-1.79514240180054
-0.178913508626141,-2.19525374805329,0.0454052288550884,-0.0868727618375793,-1.78675923261151
-0.473981553721045,-0.912367111052314,0.0454197372309864,-0.0910643464320953,-1.77837606342248
0.820228576717519,-0.894221827723036,0.0454409511294216,-0.0952559310266112,-1.76999289423344
-1.9019616477586,-2.1818511956123,0.045954275643453,-0.0994475156211272,-1.76160972504441
-1.33364986751089,-1.3661046744029,0.0464165343437344,-0.103639100215643,-1.75322655585538
-0.757679847798785,-2.12631914423275,0.0470453731250018,-0.10783068481016,-1.74484338666635
0.0447707839790668,-0.403729434614691,0.0474390406161547,-0.112022269404676,-1.73646021747732
-0.0588503597562835,-1.31247653383971,0.0496816786471754,-0.116213853999191,-1.72807704828828
-0.145706590321256,-2.27569866489221,0.0498294392600656,-0.120405438593707,-1.71969387909925
-1.47516287365727,-1.60508132046495,0.0503983632661402,-0.124597023188224,-1.71131070991022
0.356563096352886,-1.93196282805707,0.051028820220381,-0.12878860778274,-1.70292754072119
-1.22504716493064,-2.08518721821187,0.0516041941009462,-0.132980192377256,-1.69454437153215
1.13291528966351,-1.73941356534313,0.0519526358693838,-0.137171776971772,-1.68616120234312
-0.437629311016761,-2.2576943095879,0.0520546871703118,-0.141363361566288,-1.67777803315409
-0.0512877751378844,-1.41162190807141,0.0544803568627685,-0.145554946160804,-1.66939486396506
-0.250545394151949,-0.556590361468075,0.0561588397249579,-0.14974653075532,-1.66101169477603
1.16846901202353,-1.95689054320995,0.0563376185018569,-0.153938115349836,-1.65262852558699
-0.195403737919374,-1.36033876544221,0.0567147969268262,-0.158129699944352,-1.64424535639796
0.466774909559728,-1.67604996439086,0.057076986413449,-0.162321284538868,-1.63586218720893
-1.34846627336713,-2.97701628806114,0.0572640527971089,-0.166512869133384,-1.6274790180199
1.00200502240704,-1.24616071040013,0.0576129197143018,-0.1707044537279,-1.61909584883087
-1.09487374933979,-0.561961107136546,0.0578302040230483,-0.174896038322417,-1.61071267964183
-0.22802384399757,-1.16838448649996,0.0580575095955282,-0.179087622916933,-1.6023295104528
0.589585265765954,-1.57186781957776,0.0582313989289105,-0.183279207511449,-1.59394634126377
-0.167704002531084,0.715966912396104,0.0592432427220047,-0.187470792105965,-1.58556317207474
-0.847745148567442,-1.80892876396314,0.0598066945094615,-0.191662376700481,-1.5771800028857
-1.69489099716816,-1.35708687614221,0.0622806162573397,-0.195853961294997,-1.56879683369667
-1.17824302396321,-1.26275552108253,0.0631432908121496,-0.200045545889513,-1.56041366450764
-0.454353622643505,-2.19413244018643,0.0650577968917787,-0.204237130484029,-1.55203049531861
-0.0321440895334346,-2.82657119839421,0.0657822194043547,-0.208428715078545,-1.54364732612958
-0.629871161190031,3.05340833636755,0.067208417924121,-0.212620299673061,-1.53526415694054
-1.2153346875764,-1.19259909060342,0.0684083304367959,-0.216811884267577,-1.52688098775151
-1.9534770426393,-2.44719514812624,0.0685806528199464,-0.221003468862093,-1.51849781856248
-0.0426991274485324,-1.67715408346676,0.0729817585088313,-0.225195053456609,-1.51011464937345
0.948974480750067,-2.04755011503411,0.073329619364813,-0.229386638051126,-1.50173148018442
-1.23789287812144,0.830849413014585,0.0747013494838029,-0.233578222645642,-1.49334831099538
-0.744908518568451,-2.16936387464296,0.0756304236128926,-0.237769807240158,-1.48496514180635
0.154287034894131,-0.328841503842969,0.0764895654283464,-0.241961391834673,-1.47658197261732
-1.24508191261931,-0.441407520484922,0.0768210852984339,-0.24615297642919,-1.46819880342829
-0.398331492328879,-0.951285456602164,0.077062924625352,-0.250344561023706,-1.45981563423926
-0.619806867879719,-2.67422565205941,0.078127722023055,-0.254536145618222,-1.45143246505022
-0.720946602107847,-1.23896090007143,0.078488098224625,-0.258727730212738,-1.44304929586119
-0.401985090292537,-1.05986531299753,0.0796544635668397,-0.262919314807254,-1.43466612667216
-0.984999349605252,-1.25789128078841,0.0813009452540427,-0.26711089940177,-1.42628295748313
-0.412308355951981,-0.456005198915129,0.0814934044610709,-0.271302483996286,-1.41789978829409
-0.500202133779824,-1.57153420542638,0.0815700958482921,-0.275494068590802,-1.40951661910506
-0.89347602500858,-1.85950432648741,0.0818027888890356,-0.279685653185318,-1.40113344991603
-0.163036446041402,0.157938998772628,0.0826234824489802,-0.283877237779834,-1.392750280727
0.369906940356473,-0.245115792454886,0.0829422839451581,-0.28806882237435,-1.38436711153797
0.24146937227658,-0.581732474686134,0.083217023871839,-0.292260406968866,-1.37598394234893
-1.08678772880818,0.372847370490055,0.0844221578445286,-0.296451991563382,-1.3676007731599
0.355182505108206,-1.87518621822084,0.085339728044346,-0.300643576157899,-1.35921760397087
-0.949904715576702,-1.74937270521397,0.0861694221384823,-0.304835160752415,-1.35083443478184
-0.630581565358559,-1.60345518671737,0.0862631516065449,-0.309026745346931,-1.34245126559281
-1.18305323898589,-0.360195728455684,0.0877415467984974,-0.313218329941447,-1.33406809640377
-0.0392456704810815,-2.04536791337731,0.0883516380563378,-0.317409914535963,-1.32568492721474
-0.35753172192798,-0.817430463701647,0.0884957441594452,-0.321601499130479,-1.31730175802571
-1.78288597675596,-1.6828403641435,0.0903143303003162,-0.325793083724995,-1.30891858883668
-2.18719933836128,-0.449684782782086,0.0916994656436145,-0.329984668319511,-1.30053541964764
0.794418730190045,-0.748740408417747,0.0917527491692454,-0.334176252914027,-1.29215225045861
-0.923994320077256,-1.51851453816742,0.0919106288347393,-0.338367837508543,-1.28376908126958
-0.248236879578306,-1.51898765161639,0.0926503925584257,-0.342559422103059,-1.27538591208055
-0.385811464883195,-0.42150686114186,0.0932798509020358,-0.346751006697575,-1.26700274289152
-0.307411028585801,-1.77307594103329,0.093450921587646,-0.350942591292092,-1.25861957370248
-0.249168029911832,-2.11757521533368,0.0942671813536435,-0.355134175886608,-1.25023640451345
0.536816168677459,-0.734096241801828,0.0950891934335232,-0.359325760481124,-1.24185323532442
