"theta.1","theta.2","t","true.1","true.2"
-1.91608331393312,1.55822364068275,0.0112628175411373,-1.5707963267949,1.5707963267949
-2.8022696293527,2.11973356255784,0.0141962519846857,-1.60237012230836,1.63394391782183
-2.2054116845951,1.2096993273012,0.0266543093603104,-1.63394391782183,1.69709150884876
-2.11575792662777,2.74361102700835,0.0301810626406223,-1.66551771333529,1.76023909987569
-1.40711990082704,2.50447500239727,0.0366368398535997,-1.69709150884876,1.82338669090262
-0.782678542922194,1.87782047495794,0.0476121231913567,-1.72866530436222,1.88653428192955
-1.06597568413351,2.61100299206432,0.0509109385311604,-1.76023909987569,1.94968187295648
-1.5607013089754,2.01696693570616,0.0531546764541417,-1.79181289538915,2.01282946398341
-2.51383272167732,2.52542745310617,0.0538319507613778,-1.82338669090262,2.07597705501034
-2.34530049283723,1.9110571938106,0.054245337843895,-1.85496048641608,2.13912464603727
-1.78447926259034,2.85253931732374,0.0563602834008634,-1.88653428192955,2.2022722370642
-2.43334496016708,3.10405043563511,0.0606492171064019,-1.91810807744301,2.26541982809113
-1.90785801889809,2.88491096894148,0.0619473399128765,-1.94968187295648,2.32856741911806
-0.986382849835884,2.847948258048,0.074204652570188,-1.98125566846994,2.39171501014499
-2.22128777821812,1.04923488088231,0.0833591525442898,-2.01282946398341,2.45486260117192
-1.88214192778123,2.74929829624901,0.0843637471552938,-2.04440325949688,2.51801019219885
3.10191607399019,-2.4362086120941,0.0966051837895066,-2.07597705501034,2.58115778322578
-1.87945292342407,3.0634402774819,0.0997574222274125,-2.10755085052381,2.64430537425272
-2.51052760977208,2.49600605703971,0.100433049723506,-2.13912464603727,2.70745296527965
-1.91662529658801,-2.8757058926132,0.101499977521598,-2.17069844155074,2.77060055630658
-0.880214754971186,-2.73322130552107,0.101712445029989,-2.2022722370642,2.83374814733351
-1.54280791352411,-2.35267527944725,0.105329117970541,-2.23384603257767,2.89689573836044
-1.59898335537791,-2.3629746496079,0.113194069825113,-2.26541982809113,2.96004332938737
3.0732807812586,3.09269254991871,0.114123072708026,-2.2969936236046,3.0231909204143
-2.15067969273061,2.90559810186035,0.11477567977272,-2.32856741911806,3.08633851144123
-2.44818157072353,2.77152716841,0.120026556774974,-2.36014121463153,-3.13369920471143
2.56818072160314,2.56048211284205,0.121220682514831,-2.39171501014499,-3.0705516136845
-2.83027746884946,-2.86206272465567,0.128004035213962,-2.42328880565846,-3.00740402265757
-1.87509897167171,-2.41222658453642,0.130554754752666,-2.45486260117192,-2.94425643163064
-2.45876358754556,2.52338264098149,0.131087119225413,-2.48643639668539,-2.88110884060371
-2.35316608979108,-2.18293550989618,0.131164467195049,-2.51801019219885,-2.81796124957677
-2.30045400529446,-2.42627488297758,0.133570500183851,-2.54958398771232,-2.75481365854984
-2.43010314391275,-2.76373680294699,0.133633789606392,-2.58115778322578,-2.69166606752291
2.70475502000293,-3.11598215101941,0.142944615101442,-2.61273157873925,-2.62851847649598
-2.39384318137956,-1.7388161402546,0.143282003700733,-2.64430537425272,-2.56537088546905
2.92186413785364,-2.20920310209053,0.147184864617884,-2.67587916976618,-2.50222329444212
-2.46322493661809,-2.18983776279674,0.157466126838699,-2.70745296527965,-2.43907570341519
2.66007734320689,-2.49298725782547,0.157712845131755,-2.73902676079311,-2.37592811238826
-1.76602393049293,-2.30257227918516,0.164360800525174,-2.77060055630658,-2.31278052136133
2.8829903811811,-1.7534752550461,0.16531166434288,-2.80217435182004,-2.2496329303344
-1.50318941321519,-2.38181823317259,0.166175774298608,-2.83374814733351,-2.18648533930747
2.60357657476117,-2.83556887537983,0.168600909877568,-2.86532194284697,-2.12333774828054
-2.7489535105988,-2.0336982592689,0.169017653213814,-2.89689573836044,-2.06019015725361
-3.0255786616408,-2.66200729710486,0.172246398404241,-2.9284695338739,-1.99704256622668
2.48860778308125,2.63112332755887,0.173122528940439,-2.96004332938737,-1.93389497519975
2.71720501623006,-2.12826699184967,0.176184460986406,-2.99161712490083,-1.87074738417282
-1.46460308433046,3.03326316315761,0.192921726498753,-3.0231909204143,-1.80759979314589
2.93447065176223,-1.91463273946782,0.193164089461789,-3.05476471592776,-1.74445220211896
-2.88843501520369,-1.57767465152364,0.19489359902218,-3.08633851144123,-1.68130461109202
-2.1639300649327,-0.594897985004527,0.221575964940712,-3.11791230695469,-1.61815702006509
-2.43993699114139,-2.63589574208097,0.228670184034854,3.13369920471143,-1.55500942903816
3.06398465082204,-1.81514496131103,0.229187507648021,3.10212540919796,-1.49186183801123
-2.59304614636409,-3.02669715022974,0.236783870263025,3.0705516136845,-1.4287142469843
2.66843830481825,-1.86167080438557,0.240127757424489,3.03897781817103,-1.36556665595737
2.01057302189126,-1.43623129262582,0.240521218860522,3.00740402265757,-1.30241906493044
-2.417066783211,-1.00070721751058,0.2434848905541,2.9758302271441,-1.23927147390351
-3.11653814854555,-2.02705151544837,0.2539278564509,2.94425643163064,-1.17612388287658
3.12994006599011,-0.878244340512836,0.273677587043494,2.91268263611717,-1.11297629184965
1.69822037652584,-2.82687284846095,0.274748331867158,2.88110884060371,-1.04982870082272
2.27846188511856,-1.53190278836481,0.289413600461558,2.84953504509024,-0.986681109795789
2.67227238211122,-1.14945894254168,0.292646895162761,2.81796124957677,-0.923533518768858
-2.43454721568295,-0.828312191962461,0.306202575564384,2.78638745406331,-0.860385927741929
-2.621217070652,-2.00249669822036,0.308371861232445,2.75481365854984,-0.797238336714997
-2.889588153068,-0.0765030372650237,0.309412066591904,2.72323986303638,-0.734090745688068
2.67590243666875,-0.713867341905534,0.315200130920857,2.69166606752291,-0.670943154661137
-1.96083433033278,-1.7223011885519,0.319269970292225,2.66009227200945,-0.607795563634205
2.80775421064692,0.334692379556415,0.321382816880941,2.62851847649598,-0.544647972607276
2.12495765453346,-0.364868945835159,0.328131744172424,2.59694468098252,-0.481500381580345
-2.86863952928636,0.0254760340595261,0.333789091324434,2.56537088546905,-0.418352790553415
-2.94856066661455,0.115871505344629,0.334452043520287,2.53379708995559,-0.355205199526484
