"theta.1","theta.2","t","true.1","true.2"
3.08418469774475,0.322832089927053,0.00467106630094349,-1.5707963267949,1.5707963267949
-2.18243051708271,0.355277100890424,0.00697008590213954,-1.59181032447777,1.61282432216065
2.91707538567382,2.89823380961061,0.0104124727658927,-1.61282432216065,1.6548523175264
-0.788487932271988,1.66553631295027,0.0138696227222681,-1.63383831984352,1.69688031289215
-1.52103941498363,1.36755499789166,0.0139737457502633,-1.6548523175264,1.7389083082579
-2.27731935595786,-3.03506773048553,0.0226616109721363,-1.67586631520927,1.78093630362364
-2.74425997623083,2.71217702023677,0.0255287787877023,-1.69688031289215,1.82296429898939
-2.59486392716811,2.23126055253241,0.0349805739242584,-1.71789431057502,1.86499229435514
-1.04308901847535,2.69253453425872,0.0473870502319187,-1.7389083082579,1.90702028972089
-2.04547947114947,2.81676325691732,0.0509378481656313,-1.75992230594077,1.94904828508664
-0.791241799537915,-3.00244159019351,0.0516686902847141,-1.78093630362365,1.99107628045239
2.29535385936901,0.644087769803216,0.0631782647687942,-1.80195030130652,2.03310427581814
-0.313735323497452,0.702023657800102,0.0658855743240565,-1.8229642989894,2.07513227118389
-2.27796151092932,1.83921216779156,0.0670051919296384,-1.84397829667227,2.11716026654964
-2.16206623817913,3.13697867908806,0.0721820646431297,-1.86499229435514,2.15918826191539
-0.159562617748707,-2.77953944538854,0.0742694204673171,-1.88600629203802,2.20121625728114
-2.97644348483557,3.08632096500414,0.0806953564751893,-1.90702028972089,2.24324425264689
-2.09900791488355,2.04512667622143,0.0828673630021513,-1.92803428740377,2.28527224801264
-1.02725376560747,1.67497558041122,0.0844498686492443,-1.94904828508664,2.32730024337839
-0.803202521704793,-1.58121636883244,0.0887604721356183,-1.97006228276952,2.36932823874414
-2.59434320190264,3.09241413997496,0.0923534948378801,-1.99107628045239,2.41135623410989
-1.39667235542146,2.89169482914943,0.0973175778053701,-2.01209027813527,2.45338422947564
-1.78499903487835,1.32422965642361,0.0985863474197686,-2.03310427581814,2.49541222484139
2.33206641937887,2.5108536323906,0.0998359550721943,-2.05411827350102,2.53744022020714
-1.16249318794004,-2.88689002911226,0.103616204112768,-2.07513227118389,2.57946821557289
-2.52972299924646,2.94790626351738,0.116956295212731,-2.09614626886677,2.62149621093864
-2.3605646593825,1.00945985106841,0.119424116564915,-2.11716026654964,2.66352420630439
-1.75676177532481,-1.9730063295173,0.123146463418379,-2.13817426423252,2.70555220167014
-2.52124168771242,2.61949820425172,0.136902339756489,-2.15918826191539,2.74758019703589
-1.46258052541853,2.96132930706901,0.138510622316971,-2.18020225959827,2.78960819240164
-2.83533853999627,-2.34459721240746,0.142291920259595,-2.20121625728114,2.83163618776739
-3.05457212080802,-2.32402193126641,0.147759930929169,-2.22223025496402,2.87366418313314
-1.72405284597401,-1.73367163077047,0.151339911622927,-2.24324425264689,2.91569217849889
-2.34912237641827,3.12397243167803,0.152762568090111,-2.26425825032977,2.95772017386464
-2.18055217149638,-1.99691106495102,0.156231678556651,-2.28527224801264,2.99974816923039
-1.68636866547789,1.88834833097207,0.165662513813004,-2.30628624569552,3.04177616459614
-2.91592364422567,-2.49728789385973,0.166663432493806,-2.32730024337839,3.08380415996189
-1.83127043668653,-2.96078927564898,0.168466224335134,-2.34831424106127,3.12583215532764
-2.01700221442672,3.07559302603922,0.168511677067727,-2.36932823874414,-3.1153251564862
-1.76463102055023,-2.73391022324457,0.169955518329516,-2.39034223642702,-3.07329716112045
