"theta.1","theta.2","t","true.1","true.2"
-1.06397723463748,-1.37160521726106,0.00234223576262593,-0.725197462059455,-0.532294604481143
2.60094112714005,0.0438423830172701,0.00351486005820334,-0.737776411623378,-0.526005129699181
-1.58001711515989,0.932216077193146,0.0052894230466336,-0.750355361187301,-0.51971565491722
-1.82727118624913,-0.923424529785842,0.0075983062852174,-0.762934310751224,-0.513426180135258
1.38460225006056,1.36704746955195,0.00966922286897898,-0.775513260315147,-0.507136705353297
0.923554346106302,-1.97104709978655,0.0122726431582123,-0.78809220987907,-0.500847230571335
-0.112805977045572,-0.749155907874771,0.0123559371568263,-0.800671159442993,-0.494557755789374
2.33216145034644,-1.17806315780447,0.0146985263563693,-0.813250109006916,-0.488268281007412
-1.90012680433346,1.78984495237355,0.0150903044268489,-0.825829058570839,-0.48197880622545
-1.37401224317477,-1.89556424778676,0.0153306121937931,-0.838408008134762,-0.475689331443489
1.83139603243225,2.61766372884229,0.0174890693742782,-0.850986957698685,-0.469399856661527
-0.818909555295408,2.64123760828245,0.0177267857361585,-0.863565907262609,-0.463110381879566
-1.98147411491493,-0.116283597145558,0.0184726023580879,-0.876144856826532,-0.456820907097604
2.4007638041294,0.542604005631425,0.0187931889668107,-0.888723806390455,-0.450531432315643
-3.0501633481806,2.23133917917844,0.018935885746032,-0.901302755954378,-0.444241957533681
-1.74758728367768,0.308679979881795,0.0241390301380306,-0.913881705518302,-0.43795248275172
-1.73791126762114,-0.247185772356074,0.0263518616557121,-0.926460655082225,-0.431663007969758
-2.44430128964498,1.0972781469799,0.0268929952289909,-0.939039604646148,-0.425373533187797
-0.940211668214468,0.571089794697441,0.0272317212074995,-0.951618554210071,-0.419084058405835
2.46017773491773,-0.980674675300455,0.0274139754474163,-0.964197503773994,-0.412794583623874
-1.25613224729825,-2.58481093437315,0.0277503000106663,-0.976776453337917,-0.406505108841912
-1.42013419619863,-0.394071853456962,0.0305684278719127,-0.98935540290184,-0.40021563405995
0.329829396085692,-1.64451576364176,0.0309103315230459,-1.00193435246576,-0.393926159277989
2.43021600242855,0.343617269783766,0.0311207615304738,-1.01451330202969,-0.387636684496027
1.69640580665963,-1.36909443493791,0.0317542792763561,-1.02709225159361,-0.381347209714066
-2.54016552226179,1.52910404627514,0.0319734928198159,-1.03967120115753,-0.375057734932104
-1.33648314154283,-0.124805662890008,0.0328010879456997,-1.05225015072146,-0.368768260150143
-0.0650226137372898,-1.28801509636526,0.0334097701124847,-1.06482910028538,-0.362478785368181
2.91177835009317,-0.0720089129654848,0.0338424239307642,-1.0774080498493,-0.356189310586219
-1.15946842812901,-0.276621745598261,0.0349558640737087,-1.08998699941322,-0.349899835804258
-0.877498141832352,-2.52632894934756,0.0354800270870328,-1.10256594897715,-0.343610361022296
0.0467332002540037,-0.23652967269652,0.0377086626831442,-1.11514489854107,-0.337320886240335
2.00108213056161,2.26485812956402,0.0385070082265884,-1.12772384810499,-0.331031411458373
-2.2155406349613,-0.928491325724679,0.0406479134690017,-1.14030279766892,-0.324741936676411
-1.26627556084221,-2.45149294074612,0.042682315222919,-1.15288174723284,-0.31845246189445
-1.05002788321713,1.28690865480111,0.0431515022646636,-1.16546069679676,-0.312162987112488
3.13905599311737,1.01243884512413,0.0433631849009544,-1.17803964636069,-0.305873512330527
-2.06052209686152,-2.61501937045418,0.043496658327058,-1.19061859592461,-0.299584037548565
-2.46852506425511,1.74752433539221,0.0456089482177049,-1.20319754548853,-0.293294562766604
3.08370219271017,-1.68580246340241,0.0458328134845942,-1.21577649505246,-0.287005087984642
-0.964951911490901,-0.796974600124079,0.0458800331689417,-1.22835544461638,-0.280715613202681
-0.00568549494800674,-1.48654630351868,0.0474122380837798,-1.2409343941803,-0.274426138420719
-0.739446938906408,-0.629649924109014,0.0476757267024368,-1.25351334374422,-0.268136663638758
-0.759819618588405,1.32018672273476,0.0481871850788593,-1.26609229330815,-0.261847188856796
2.63573342527097,1.99172413102046,0.0487969536334276,-1.27867124287207,-0.255557714074834
-1.38751082438612,0.891220667851522,0.0495456189382821,-1.29125019243599,-0.249268239292873
0.046689132990708,1.04310744454623,0.0527534829452634,-1.30382914199992,-0.242978764510911
-2.94483390534093,-0.275133050119622,0.0538612343370914,-1.31640809156384,-0.23668928972895
1.84308309070021,1.09140977434355,0.0546707389876246,-1.32898704112776,-0.230399814946988
-0.805966103172453,0.302346858393554,0.0547826616093516,-1.34156599069169,-0.224110340165027
2.17479343962013,-0.898497402207925,0.0560777420178056,-1.35414494025561,-0.217820865383065
-0.303469534584979,-1.58880575535819,0.0572088530752808,-1.36672388981953,-0.211531390601104
0.421581200267075,1.73450553813935,0.0593195692636073,-1.37930283938346,-0.205241915819142
-0.92710406630249,0.000671008272221219,0.060383171774447,-1.39188178894738,-0.198952441037181
-1.31522275197174,-1.21755938196241,0.0608533048070967,-1.4044607385113,-0.192662966255219
-2.53084843402951,-1.72684099363951,0.0614766697399318,-1.41703968807523,-0.186373491473258
-0.62252507096765,0.374717492219309,0.062062619253993,-1.42961863763915,-0.180084016691296
-2.96661366981756,-1.93822380036719,0.0629086832050234,-1.44219758720307,-0.173794541909334
-2.22738711513749,1.9994254493878,0.0632083911914378,-1.45477653676699,-0.167505067127373
-0.467935418251084,0.587987324345026,0.0648241417948157,-1.46735548633092,-0.161215592345411
-1.0431491726293,-1.03289169514035,0.0653594171162695,-1.47993443589484,-0.15492611756345
0.757803636965806,-0.549430019479187,0.0655976543202996,-1.49251338545876,-0.148636642781488
-2.40748985659561,-2.08425060368951,0.0657485492993146,-1.50509233502269,-0.142347167999527
