"theta.1","theta.2","t","true.1","true.2"
-1.5448171344709,1.86858902435518,0.000434623565524817,-1.5707963267949,1.5707963267949
-2.16219707000727,0.809897376646364,0.0155353141017258,-1.61296535570214,1.65513438460939
-2.0759905473022,2.6224212701254,0.0159476301632822,-1.65513438460939,1.73947244242388
-1.01368093558971,1.3363720087389,0.0166151886805892,-1.69730341351663,1.82381050023837
-1.18363598940876,2.75695202298817,0.0233209019061178,-1.73947244242388,1.90814855805286
-2.35619644716266,2.78715889916883,0.0743144594598562,-1.78164147133112,1.99248661586735
-1.30417644710355,1.92845928908314,0.076433029724285,-1.82381050023837,2.07682467368184
-2.79828348092989,3.05529818062847,0.0787824324797839,-1.86597952914562,2.16116273149633
-0.788529937208133,2.75166487862034,0.0813538325019181,-1.90814855805286,2.24550078931083
2.82526381868123,2.90538541514987,0.0831739497371018,-1.95031758696011,2.32983884712532
-1.8736607124296,2.05660986734917,0.0835117963142693,-1.99248661586735,2.41417690493981
-0.510192103013215,-3.04776422865104,0.0944524451624602,-2.0346556447746,2.4985149627543
-2.06132966492509,-3.08812486516972,0.0995414487551898,-2.07682467368184,2.58285302056879
-2.21127509756,2.41851380306763,0.101199874654412,-2.11899370258909,2.66719107838328
-1.73544422060601,2.74398745602207,0.101794986752793,-2.16116273149633,2.75152913619777
-1.87682997923963,3.08995978463756,0.108875046018511,-2.20333176040358,2.83586719401226
-3.07484131775574,-2.23236680237529,0.116102973930538,-2.24550078931083,2.92020525182675
-1.69671142591847,-2.89249530840285,0.145969461183995,-2.28766981821807,3.00454330964125
-2.95477268492887,-2.81382483187439,0.154599176719785,-2.32983884712532,3.08888136745574
-2.58778946720274,2.79588261120693,0.157630486181006,-2.37200787603256,-3.10996588190936
-2.40562780622078,-2.98187022706649,0.165428529726341,-2.41417690493981,-3.02562782409487
-2.01193442584136,-1.72877994858815,0.166333669796586,-2.45634593384705,-2.94128976628038
2.13146431217709,-2.41772848973504,0.169171050889418,-2.4985149627543,-2.85695170846589
-2.10665149737711,-3.04706510677092,0.173805241007358,-2.54068399166154,-2.77261365065139
-3.0979474020044,-2.81836726056273,0.175678138621151,-2.58285302056879,-2.6882755928369
-2.60797186747785,-1.80345773945491,0.189223064342514,-2.62502204947604,-2.60393753502241
-3.08051862758602,-1.45438019677264,0.199509804835543,-2.66719107838328,-2.51959947720792
