"theta.1","theta.2","t","true.1","true.2"
-1.15543819612761,1.07923606643342,0.00648748665116727,-1.5707963267949,1.5707963267949
-2.04829131980011,2.01295157873672,0.0094205979257822,-1.61296535570214,1.65513438460939
-0.999767347073612,1.30695861287607,0.00977393775247037,-1.65513438460939,1.73947244242388
-1.50066327920012,0.218036191505983,0.0132688512094319,-1.69730341351663,1.82381050023837
-2.4316099725111,1.88434604605038,0.0151781945023686,-1.73947244242388,1.90814855805286
-1.84850501021173,2.75320701954491,0.0350609463639557,-1.78164147133112,1.99248661586735
-1.79406705650662,2.40589393836843,0.0455779540352523,-1.82381050023837,2.07682467368184
-1.43259168524602,2.68777673854864,0.0501543006394058,-1.86597952914562,2.16116273149633
-2.18077015036888,1.84073484836226,0.0551894325762987,-1.90814855805286,2.24550078931083
3.12352382128892,2.74452716674033,0.0638778561260551,-1.95031758696011,2.32983884712532
-1.66901673935898,2.21736777353357,0.0644041374325752,-1.99248661586735,2.41417690493981
-2.69264136477766,3.01157506731165,0.0655097868293524,-2.0346556447746,2.4985149627543
-2.74197378177059,-2.76023355959828,0.0825404564384371,-2.07682467368184,2.58285302056879
-1.67459857475063,1.98419837020196,0.08867924567312,-2.11899370258909,2.66719107838328
-2.67919116965522,2.5094082375889,0.0966062790248543,-2.16116273149633,2.75152913619777
-3.10247932021413,2.56577038784378,0.0974289714358747,-2.20333176040358,2.83586719401226
-3.00932354240411,-3.10283627494968,0.100292766233906,-2.24550078931083,2.92020525182675
-1.91981496079799,2.66828279639628,0.108001647749916,-2.28766981821807,3.00454330964125
-2.4658342507511,2.84616685933069,0.127102961298078,-2.32983884712532,3.08888136745574
2.97695709394563,2.91114672224211,0.128244147868827,-2.37200787603256,-3.10996588190936
-0.871020719177545,3.04870105870359,0.142746885539964,-2.41417690493981,-3.02562782409487
-2.05343742156316,-3.03272127418772,0.149075210560113,-2.45634593384705,-2.94128976628038
-1.91005094068936,-2.68264051043178,0.159820087719709,-2.4985149627543,-2.85695170846589
-2.13654859862123,3.03228750721939,0.16120191430673,-2.54068399166154,-2.77261365065139
3.07467452371047,-2.68459813499617,0.163665945176035,-2.58285302056879,-2.6882755928369
-2.6941039829739,-2.15507078770075,0.180813938612118,-2.62502204947604,-2.60393753502241
2.27509653227638,-2.38071209561811,0.186577001586556,-2.66719107838328,-2.51959947720792
2.45823876806476,-2.42162080555172,0.188966784859076,-2.70936010729053,-2.43526141939343
-2.6455726538474,-2.58398219554178,0.203349083196372,-2.75152913619777,-2.35092336157894
-2.45132305352524,-1.9046074962716,0.209504473023117,-2.79369816510502,-2.26658530376445
-2.44929587347332,-2.31631622553393,0.211054833605886,-2.83586719401226,-2.18224724594996
-2.61253806239986,-2.21831532218862,0.212354069575667,-2.87803622291951,-2.09790918813547
-2.51546112762462,-1.92418904973853,0.212501076748595,-2.92020525182675,-2.01357113032097
-3.00650698153381,-2.82934193397363,0.215607016580179,-2.962374280734,-1.92923307250648
2.59635599353928,-1.21548673237589,0.217256516683847,-3.00454330964125,-1.84489501469199
3.02499265134314,-1.73962713795574,0.217837451258674,-3.04671233854849,-1.7605569568775
2.7650335475032,-0.839948782726557,0.22573200520128,-3.08888136745574,-1.67621889906301
2.6382072828128,-2.91510638391936,0.227064466569573,-3.13105039636298,-1.59188084124852
-2.84508561865445,-1.71111824709168,0.240002824924886,3.10996588190936,-1.50754278343403
2.7566065457166,-1.39913062556689,0.251015817513689,3.06779685300211,-1.42320472561954
2.34691252001514,-1.12382631726294,0.252140387892723,3.02562782409487,-1.33886666780505
2.85845545541747,-1.33796216329535,0.255112054292113,2.98345879518762,-1.25452860999055
3.00767811055707,-0.7163002564858,0.269072409253567,2.94128976628038,-1.17019055217606
2.45489580773445,-1.2068972355452,0.270374390529469,2.89912073737313,-1.08585249436157
-2.96752892172413,-1.04970779668985,0.280754054198042,2.85695170846589,-1.00151443654708
-2.81418288248562,-1.00086841974917,0.287563290679827,2.81478267955864,-0.917176378732592
-2.67605096679384,-0.983047620077469,0.292150493245572,2.77261365065139,-0.8328383209181
-2.54880668137122,-1.16956002224441,0.30893368832767,2.73044462174415,-0.748500263103608
2.0829496762001,-1.22591910714679,0.313578250119463,2.6882755928369,-0.664162205289117
2.8762396578828,-0.945895195578089,0.325443245936185,2.64610656392966,-0.579824147474627
2.43306668119775,0.914895943210732,0.334721133811399,2.60393753502241,-0.495486089660135
2.3321771752482,-0.571647648103696,0.337036404525861,2.56176850611517,-0.411148031845645
-2.62960669085973,-0.274851022809198,0.347560709575191,2.51959947720792,-0.326809974031153
2.36149579443232,-0.127065806392551,0.355235327733681,2.47743044830068,-0.242471916216662
2.11782461481974,-0.70098957690271,0.388481723843142,2.43526141939343,-0.15813385840217
2.57506004160224,0.564848012822663,0.388581942068413,2.39309239048618,-0.0737958005876802
2.64061040279598,0.0205811034628915,0.39184151426889,2.35092336157894,0.0105422572268115
2.13523462826863,-0.742093984897382,0.395774474367499,2.30875433267169,0.0948803150413013
0.731445167851131,-0.424306672727063,0.39810592844151,2.26658530376445,0.179218372855793
2.52847158801193,0.637821219721999,0.401853508781642,2.2244162748572,0.263556430670285
3.05458238158313,-0.0181341241131161,0.406087839044631,2.18224724594996,0.347894488484776
1.74805394712986,-0.126279204794278,0.413305700756609,2.14007821704271,0.432232546299266
2.4134000117623,-0.279713269413577,0.415552015881985,2.09790918813547,0.516570604113758
2.10853670184856,0.618020265302569,0.418341506505385,2.05574015922822,0.600908661928248
2.05219013572796,0.884501908785868,0.421255734749138,2.01357113032097,0.685246719742739
1.5690283228717,1.40685303775873,0.426817990140989,1.97140210141373,0.769584777557231
1.7843725673843,0.900548488482006,0.427029670914635,1.92923307250648,0.853922835371723
2.20088698528933,0.557497988297772,0.428685765946284,1.88706404359924,0.938260893186214
2.29675907818769,0.691052550628232,0.437007893808186,1.84489501469199,1.0225989510007
1.45826976893021,0.37775321942263,0.437717744382098,1.80272598578475,1.1069370088152
1.67216365814246,-0.428108518783027,0.449921111110598,1.7605569568775,1.19127506662969
1.71973828266571,0.938592372603178,0.462632728740573,1.71838792797026,1.27561312444418
2.0339938444102,0.597908902892971,0.470146797131747,1.67621889906301,1.35995118225867
1.82433413441398,0.943784398451708,0.476643520174548,1.63404987015577,1.44428924007316
1.20239470434845,1.7745160180008,0.482877909438685,1.59188084124852,1.52862729788765
0.658993202647713,0.710152492786289,0.48432319262065,1.54971181234127,1.61296535570214
1.38694709297702,1.38260630219206,0.491920429980382,1.50754278343403,1.69730341351663
0.66114834258661,2.98456193446075,0.494344278471544,1.46537375452678,1.78164147133112
1.71957064944268,1.08588537235935,0.496798025211319,1.42320472561954,1.86597952914562
2.18450679886164,1.44037476585942,0.500384510029107,1.38103569671229,1.95031758696011
0.995614569794269,1.62037003013673,0.507395719410852,1.33886666780505,2.0346556447746
1.33060845006976,1.35691252626513,0.526408076519147,1.2966976388978,2.11899370258909
1.48620024079687,1.57724155540612,0.528784120222554,1.25452860999055,2.20333176040358
1.03951008386432,1.30976632698355,0.536722698481753,1.21235958108331,2.28766981821807
1.26097485067328,1.99188374124652,0.545161504065618,1.17019055217606,2.37200787603256
0.72041611669192,1.75436115090198,0.547749737976119,1.12802152326882,2.45634593384705
0.304720404881963,2.6353992837476,0.553869903087616,1.08585249436157,2.54068399166154
0.685279059048568,2.78965974454845,0.5555399665609,1.04368346545433,2.62502204947603
0.85396947707358,2.80645260140563,0.565370754571632,1.00151443654708,2.70936010729053
0.839984586578776,2.83496261911503,0.573814283357933,0.959345407639836,2.79369816510502
0.218585723793881,1.80868815310405,0.597095527686179,0.917176378732591,2.87803622291951
0.392463972110487,2.68170441450958,0.607091679470614,0.875007349825346,2.962374280734
1.65759334620443,2.3461510897258,0.609166531590745,0.8328383209181,3.04671233854849
0.87282568921788,2.60966447774077,0.613289842149243,0.790669292010854,3.13105039636298
1.01015058253696,2.91233365398804,0.622315139975399,0.748500263103608,-3.06779685300211
